-15.4,-96.168
24.958,-100.78
-63.809,15.881
26.389,-80.809
40.043,91.224
-54.481,-31.329
2.5438,-7.3483
93.847,36.493
20.174,-79.258
-35.492,-101.76
63.636,20.044
30.788,-13.708
56.375,51.851
1.2011,41.957
-57.098,-47.401
-47.82,-3.7991
-101.08,19.071
40.418,-22.936
-59.456,24.846
-31.899,-42.266
24.565,73.543
-72.505,25.935
25.817,9.2949
42.569,40.924
-50.817,-61.821
-56.318,13.086
-36.407,21.115
-10.139,-109.38
-34.542,20.217
108.65,33.779
-0.5692,58.489
29.041,30.252
-36.068,-11.995
-49.292,90.571
42.203,90.919
24.701,28.401
-29.077,20.106
30.445,-18.335
33.666,75.458
-19.787,-92.054
-99.133,21.666
12.705,-40.284
-92.627,-62.964
-61.417,26.863
20.04,-103.5
-48.235,-103.97
-23.384,10.949
-48.421,-90.677
-29.663,82.099
78.131,19.198
94.552,-24.489
-81.63,21.281
-9.8965,56.577
-29.259,-31.114
32.839,-5.2099
-38.539,-95.287
66.526,39.397
-103.19,21.458
-33.136,74.195
-87.303,-50.328
15.106,-92.348
110.79,21.041
-34.159,-51.897
13.403,-67.229
32.427,-17.744
-22.577,-4.8791
29.166,101.03
-1.255,65.762
-41.44,-62.794
50.137,49.435
8.4765,-60.747
-100.72,-73.56
-36.813,19.551
27.375,99.656
-27.708,5.486
26.675,-64.95
-42.412,-94.578
29.691,11.337
-0.89685,78.93
53.357,5.7843
-38.608,97.287
78.642,-7.0379
-64.422,-25.323
-65.639,-27.753
18.382,16.485
-14.193,86.157
73.326,98.509
99.019,64.972
24.006,-73.654
53.225,-25.453
-51.292,-97.37
87.956,38.567
-75.596,31.257
29.488,101.63
-10.72,40.816
5.0837,38.819
-92.752,-73.819
-51.401,-33.693
33.647,-24.258
-67.826,-23.573
48.728,-26.048
57.448,12
47.226,103.57
-92.12,16.051
99.393,2.5024
-43.785,-61.068
38.392,93.429
-17.596,-91.232
-113.42,7.585
62.829,15.6
-41.46,-74.022
65.94,8.1944
-34.248,24.747
96.399,-22.438
-40.664,-88.357
-50.067,9.1532
-48.364,27.295
109.27,-2.897
-93.554,-73.51
55.658,64.511
-58.125,-64.562
-99.448,-36.759
102.2,33.27
-4.5138,-64.386
-46.993,-43.349
-26.854,-28.284
-64.476,-21.363
-22.2,-16.783
-11.531,-91.453
66.683,68.516
72.568,-19.399
49.173,20.911
-26.851,57.654
71.994,47.414
-84.011,-28.518
3.4209,91.925
72.57,-19.121
-60.536,-63.407
-40.091,-53.973
-30.812,12.143
40.671,-22.794
-75.883,23.945
83.212,7.2739
-29.226,-7.4954
-24.604,14.942
-26.922,86.916
6.0806,-42.403
63.514,77.026
-96.08,22.045
-36.079,19.35
9.6137,-67.631
-52.009,-32.452
-35.459,77.466
-46.814,-18.163
-93.575,-38.821
65.122,19.427
39.872,33.105
37.076,87.396
29.738,99.304
114.16,47.463
22.013,-87.594
4.3337,83.747
-5.0214,45.849
-84.376,-28.165
-67.385,2.6534
-64.317,-12.512
-13,-78.463
66.192,104.32
50.48,47.773
-27.392,73.384
88.874,13.078
68.126,-2.2253
65.8,19.305
-94.73,9.0402
-41.519,-12.276
-50.787,78.116
-23.402,11.027
-38.129,6.7373
-58.008,-28.935
-93.59,-78.945
46.462,-25.906
82.596,-18.863
-84.95,-7.6868
-100.98,-36.681
109.41,2.31
-42.329,-24.072
-0.12648,-60.923
-28.217,14.712
-86.95,35.55
9.5866,76.099
68.927,-3.896
-34.748,-12.058
71.651,57.47
33.458,-21.768
103.73,28.968
-13.435,-94.237
-30.769,12.046
24.381,83.057
111.43,17.85
-82.558,21.434
-4.443,62.77
-15.722,64.762
78.994,57.536
65.203,9.6131
-7.813,-38.566
-34.392,-63.482
-67.352,-27.301
-26.385,56.346
-57.542,-70.13
39.902,33.179
85.416,2.6922
119.39,23.809
-61.795,-79.794
55.189,99.736
-63.359,-97.355
-49.62,1.297
88.589,2.9818
22.36,-49.303
103.17,-0.02912
-69.669,-51.587
25.089,26.617
-13.776,-95.611
-46.235,-17.419
29.226,-10.724
-66.379,-38.587
29.11,-98.36
-78.302,-59.259
38.732,89.993
24.964,0.86684
36.955,95.753
-60.192,26.925
-0.13901,34.486
-12.943,66.927
-78.29,58.352
-72.275,65.497
-46.176,-69.925
-13.525,59.431
-69.945,-69.157
-25.362,9.8047
-90.053,2.1721
-66.246,-20.7
-71.211,-53.952
13.829,49.725
100.02,-0.3232
79.354,-15.661
-31.468,-42.328
67.329,-0.90115
23.859,-88.941
-3.9786,-61.513
-7.7383,-33.075
12.056,-42.277
-40.286,-87.771
106.98,25.13
82.393,37.372
-103.97,-71.119
-94.164,1.3453
6.6744,-40.42
-65.008,-93.619
85.448,-17.807
19.683,-0.81688
-92.716,-74.18
62.716,7.3402
-36.805,-100.81
-61.408,27.567
-84.402,-43.482
-35.892,19.128
-94.253,-61.182
96.826,36.446
66.88,-0.73122
-7.2865,-30.526
72.74,-1.2537
-16.148,53.685
52.897,8.3558
-50.354,78.001
-4.6549,47.601
-51.756,-91.719
5.0474,46.816
88.422,31.322
-93.233,-79.43
110.56,10.839
-100.72,20.435
27.181,-98.094
27.539,13.294
61.043,27.446
60.859,21.4
13.821,-40.263
92.252,-3.1267
109.53,43.322
-25.55,68.084
94.079,-13.282
-46.251,-54.326
0.002906,-59.684
76.813,101.15
65.62,10.758
-58.365,-30.15
54.741,41.189
-72.045,32.086
29.482,17.768
43.699,81.404
69.448,40.235
-70.178,16.106
-72.075,-30.507
59.705,78.047
-89.04,-58.111
-64.641,9.8871
8.5785,46.734
-15.34,-67.839
20.027,72.817
-29.343,26.322
-69.514,0.12686
-83.002,36.929
32.809,27.894
62.664,27.432
-98.2,-23.582
82.384,-6.0854
35.063,21.014
-7.4391,-52.003
-70.183,-1.7899
-96.06,22.671
-34.781,81.471
-1.7013,66.331
100.64,2.5502
69.903,66.981
115.23,20.651
-36.214,98.068
-82.573,-12.245
68.461,-3.6477
-0.26469,60.447
34.131,-9.2543
-40.214,-83.873
-69.375,-74.506
38.693,92.027
44.127,79.459
94.512,9.678
90.176,11.179
24.379,85.502
-111.7,9.9983
80.799,36.395
-14.046,86.703
-53.386,-51.748
60.174,77.659
74.469,22.104
125.98,19.704
-36.076,74.882
-49.936,-44.503
-69.051,26.628
-55.138,-59.67
-15.236,64.361
62.586,104.15
-37.66,-26.881
27.977,-80.489
-70.885,-53.625
12.793,-108.59
-25.634,57.601
59.957,8.9683
65.681,103.88
33.846,74.685
62.522,33.1
88.009,2.0292
76.783,-9.9888
-63.694,-94.119
106.8,1.4357
-77.595,-36.875
-5.8312,-76.62
109.67,-8.9172
59.422,66.035
-5.3921,-24.038
-8.807,-43.603
11.79,-43.797
-36.933,-6.8125
30.383,20.256
-37.759,-15.912
60.731,13.359
-55.9,-81.67
8.3614,72.975
-30.408,26.114
18.853,43.744
-2.6712,36.981
-16.143,97.788
-70.182,-72.576
-67.235,-26.616
-43.769,87.983
-10.745,-101.59
19.49,-99.463
74.019,4.7011
57.589,12.469
-58.235,-24.498
62.247,52.091
53.444,8.3111
107.85,-9.8362
39.23,-21.723
11.444,-42.165
-65.493,-12.373
-68.2,-70.382
79.649,-18.791
-25.976,-10.525
90.529,55.182
-44.378,-78.391
-0.65296,-73.701
43.722,82.626
34.22,-19.881
106.23,45.073
56.916,62.428
32.558,-5.411
12.528,55.9
-68.983,0.5441
58.546,77.976
-46.587,84.525
-2.2618,-14.478
45.138,103.24
-3.9575,-76.543
-69.604,63.41
-2.0063,-23.424
-10.76,-43.032
33.102,95.7
41.284,-11.076
-44.871,87.381
79.14,18.806
65.362,-14.646
-39.065,-95.294
-27.952,3.617
-17.522,17.243
66.818,-15.669
-82.428,21.185
1.5625,-3.814
5.1379,44.482
93.861,65.974
-59.098,10.956
-32.221,49.15
80.981,52.396
62.001,11.818
29.766,16.922
-22.75,-44.844
-18.622,-0.86353
-23.546,-55.198
-36.804,-100.81
-46.734,-71.807
78.588,50.678
32.454,-9.0385
103.94,-6.7265
-104.02,-29.05
57.449,30.69
-71.618,-56.314
-114.32,4.9539
37.417,-17.528
17,12.561
14.761,-31.024
98.113,36.07
-79.997,36.955
14.428,45.501
-51.993,-100.54
-23.309,12.665
26.042,-59.675
31.325,64.506
-23.666,-4.8532
-14.52,83.267
106.15,56.933
93.127,54.449
107.31,-7.9746
-58.877,14.222
4.3937,-11.349
-53.321,-51.803
-59.207,24.903
-28.385,62.783
-37.25,18.786
72.662,57.56
66.449,35.154
15.756,48.76
-14.482,74.948
20.699,91.937
17.673,20.09
10.648,-88.917
-0.72758,63.153
-81.586,16.531
-55.706,-30.215
13.26,-28.716
-58.064,-83.398
124.14,9.559
67.387,31.82
46.758,72.397
