-18.116,-10.107
-18.444,-2.9521
-17.62,2.8981
-16.949,12.928
24.729,-1.9469
-28.047,-6.4145
-24.242,5.3391
-9.0646,-2.4235
-18.596,-0.048029
-0.31266,-27.463
-2.6992,0.14204
2.6808,-9.6844
23.567,-7.1032
-18.776,1.8741
7.867,-19.421
-21.588,3.6111
-3.2655,7.8916
6.4925,-1.1055
-2.5188,-0.27007
-9.7445,9.7621
-2.2093,3.6566
4.907,-23.067
-3.4769,0.32196
-7.205,17.093
15.723,-8.806
-7.9687,8.7821
-9.9495,-5.0826
-20.852,3.1513
15.229,-3.8876
25.774,-2.397
18.564,23.943
-9.3538,14.583
19.344,2.2319
-2.589,-16.322
-22.085,-17.87
-23.652,-4.4981
4.8975,-0.08531
-15.223,4.1613
21.037,-1.0318
-8.2442,15.738
22.437,4.5017
18.852,-8.6723
-1.4351,-9.0428
3.3426,7.6329
25.404,10.358
-3.2739,15.665
11.596,-11.232
-10.326,5.5882
26.195,-7.4932
-25.594,-7.6811
15.447,-11.207
14.453,-13.757
25.774,20.962
39.004,11.135
26.952,11.481
-17.708,7.5283
11.016,2.675
-27.089,-4.703
20.055,-4.3674
-19.921,-3.1222
-12.86,11.683
11.541,-23.557
-20.434,2.4347
26.291,-1.0241
6.8207,-21.455
5.9729,-23.798
-3.4097,-18.818
22.11,11.085
2.046,19.669
-22.54,1.4574
26.931,6.0822
15.088,-13.265
-1.2319,-19.958
-2.5526,15.413
14.923,7.4255
-26.158,-5.674
-7.7969,3.9851
16.082,7.2255
-9.7425,11.898
-16,3.2431
6.7935,-10.358
-4.6636,-1.1999
-3.4965,-12.507
-18.597,2.1531
-1.4075,-7.5982
30.452,-2.1605
14.178,32.666
1.8878,0.84975
1.5838,-9.6764
-2.8468,-11.107
-10.98,7.2921
13.79,-2.7618
35.019,3.8833
7.5048,-1.0005
16.212,-1.0341
1.7492,-28.592
7.189,21.713
-3.0505,21.227
3.7555,-11.634
9.808,-8.6645
-19.211,-15.17
15.097,5.5736
-12.469,12.912
-11.33,6.7852
10.355,21.955
-19.021,10.551
-10.037,20.943
-13.589,3.4372
-25.438,-0.71151
8.6445,-20.119
26.968,-5.4494
31.314,3.428
21.597,-6.8114
0.35507,12.988
-14.763,-6.0965
2.1149,-21.863
6.3521,-11.464
-20.259,-19.423
29.348,-4.8246
38.042,10.639
12.012,-2.5516
18.386,-14.875
18.268,-5.833
-3.5499,-13.742
19.112,-2.0705
-23.05,-2.2723
-3.2724,0.0082462
-16.537,9.3023
-8.2834,-13.727
7.6459,-20.182
-10.529,3.5784
14.113,-0.95734
-17.583,6.0047
-8.7855,10.352
37.394,9.7766
-10.51,18.647
1.278,-24.219
4.7987,7.94
5.3307,-4.8087
44.629,13.333
-3.7967,-15.936
21.287,-4.3867
2.4421,-12.529
16.535,0.85805
4.1141,-24.227
-28.369,-11.207
19.751,18.523
4.5577,13.375
16.479,-14.922
8.0911,-7.7464
3.4775,0.84545
-23.848,6.3578
9.2365,0.50541
-6.3152,-4.3302
-21.439,-0.47957
2.5264,-12.459
-3.3192,-12.79
44.338,14.91
15.004,-7.4518
-18.693,0.25795
-30.601,-3.1306
-9.1955,8.3354
11.145,-0.1234
-31.417,-5.3446
-24.654,4.1228
-15.11,4.171
15.204,14.627
35.973,9.8171
-13.187,6.297
-22.291,-15.505
-20.069,4.5981
-19.141,5.377
-5.3693,-12.597
-8.8571,12.618
0.71704,-1.1757
0.89897,-20.504
19.773,-17.289
3.5487,-23.197
11.445,-17.947
5.295,9.4225
21.492,7.8014
13.21,4.9576
-10.608,-1.1191
-4.6325,3.4444
-12.158,3.7988
23.111,9.0653
-31.443,-3.4553
9.0867,-19.24
4.1582,5.8353
-1.1342,-2.9044
-5.3865,15.938
11.91,3.2592
-19.471,12.115
-3.8198,-5.097
-1.8651,-18.245
10.446,-16.324
-17.512,11.432
23.03,9.9476
1.0875,-7.8355
-15.812,16.195
21.553,39.486
3.1307,-20.062
-26.787,-13.629
-12.616,3.3275
28.444,0.57283
27.893,2.0119
2.8657,2.6578
24.547,5.2422
10.816,-13.095
23.141,9.1889
-26.4,-7.7992
12.85,27.992
-30.526,0.79569
-19.571,4.8836
23.206,40.842
30.767,-1.1521
-24.453,-0.021871
-0.28689,10.427
31.487,17.429
23.173,-7.1541
8.7106,-8.0406
-10.095,0.29779
3.4778,18.946
-18.038,3.0884
26.901,-11.163
-18.049,4.4855
21.8,7.3028
-7.4141,-16.368
-7.2188,4.2467
16.8,8.4536
-19.393,1.7969
-8.9221,3.0955
29.227,-2.1005
28.011,-2.3493
-19.094,0.58241
-29.422,-0.87683
-19.703,5.2
29.514,-3.9941
-11.531,10.278
-13.884,6.5816
-0.48968,-16.811
-7.3389,-8.2033
-19.507,-1.2146
-12.304,-1.565
-9.9474,5.5034
20.142,1.2145
12.995,-17.772
-27.015,4.877
4.2771,-10.393
-8.6714,8.2456
8.4652,17.451
-7.333,13.636
-28.048,-3.0176
29.341,-8.0928
-0.30404,-29.506
17.634,6.6505
2.9182,-21.232
-29.673,-0.3195
-17.962,3.344
10.216,-5.3331
15.7,-12.3
5.4162,-29.78
3.0297,8.3795
-7.7804,11.159
-0.88308,-8.4203
-25.178,2.2012
19.846,-4.4817
-12.16,18.252
-27.058,-6.7098
11.346,-16.564
5.3134,-1.6891
-17.135,6.5346
-15.6,4.2897
12.615,4.1737
-15.273,8.001
17.393,1.3773
39.429,7.9132
0.19238,-7.7962
26.287,-8.0798
-14.741,-12.483
-4.3299,-13.422
-27.286,-6.0411
-5.7828,-14.951
0.77249,-8.8042
30.967,-1.2329
-19.444,4.9141
-26.3,1.7193
-23.233,-13.087
2.2125,-4.2115
16.88,-8.1151
-18.208,7.3695
20.716,-14.839
24.652,8.5313
-4.9083,26.613
-29.001,-5.6846
32.945,5.6764
-15.444,-13.354
-22.996,-2.2095
29.111,-4.3448
-24.765,-6.248
13.058,3.2626
13.542,-9.2748
-14.894,7.863
14.805,-13.946
-15.393,9.9396
29.89,1.2802
29.427,3.5072
5.0595,18.036
1.6808,-27.673
-24.343,2.8001
-12.608,-7.8363
29.999,9.7762
2.0052,-27.543
-21.648,-1.0757
28.427,-4.7501
-13.004,7.6948
23.585,-0.057302
37.286,14.254
-24.6,3.5401
-13.836,11.415
-20.532,7.8886
-8.6677,-6.1122
-26.459,-1.8427
-0.3728,20.107
2.427,1.3009
-26.049,3.5522
-19.152,13.888
-16.002,-8.1948
-3.3152,-12.977
1.192,-29.908
13.933,-16.362
-22.825,-0.84126
9.9399,-2.2333
15.167,23.416
0.19519,-12.692
10.108,-12.347
-24.637,-4.8273
-7.6799,3.7806
29.238,11.762
0.83226,-14.875
30.505,12.323
30.978,6.1944
12.85,17.675
21.954,-16.836
-9.5849,5.9853
34.076,1.5925
-14.797,19.607
-6.0277,-12.26
-0.93667,-11.225
2.2311,-20.852
11.724,-18.533
-4.7425,17.673
-17.972,11.963
-16.619,5.3321
-11.77,-3.5346
6.3332,-3.9069
24.048,-1.4963
-27.127,-13.867
-16.987,2.9443
-28.673,-6.7823
8.5383,-9.753
5.6206,-18.058
4.8621,-26.73
-30.532,-6.1387
35.311,6.0049
29.744,3.0476
-10.331,-14.947
-28.49,0.031155
30.688,1.3487
-3.1313,21.584
1.0191,18.655
5.4981,8.2654
-31.446,-8.0161
-3.3242,6.2843
-21.079,-0.81658
-1.776,-30.161
18.83,9.9888
21.325,-9.6461
10.721,-4.879
2.9261,19.307
11.062,0.58436
0.64299,1.6211
-14.065,-7.9628
-9.2799,-2.4049
1.479,-2.8343
16.5,-18.262
19.575,-0.09763
3.0966,1.9419
-15.49,7.9807
-14.303,14.225
-27.075,-0.84246
32.946,9.7363
-14.681,7.1188
-18.448,0.92014
-14.881,3.3353
-9.076,8.0706
8.8267,-2.0894
-11.119,-20.644
-4.329,-12.816
15.806,-19.759
-31.739,-1.9552
0.76911,-1.3264
24.48,4.9067
-29.401,-8.0784
7.7072,-19.777
-7.8424,12.957
39.085,8.2861
23.713,5.4813
-19.874,-4.7244
-21.659,-1.8837
-0.58132,15.943
-13.369,8.5586
-7.3597,9.4097
45.402,15.568
8.7399,22.519
21.969,30.153
-9.4821,21.017
21.605,-5.2669
-0.73089,-20.347
11.522,19.131
-4.0916,-12.294
20.219,-9.6013
-1.886,1.1909
-26.542,-3.7471
32.301,0.59477
-14.222,0.50423
3.605,3.5698
3.7499,-26.04
-21.556,-11.764
-3.3314,-17.295
19.183,9.813
-18.65,8.0805
-12.318,4.0876
27.908,-7.02
15.653,-6.9526
-20.579,-19.278
12.464,3.9162
20.314,-5.2043
-9.6585,6.4074
-13.972,12.071
25.942,1.501
-5.6901,11.565
-20.913,1.1811
0.80647,-5.9415
-23.349,-4.8021
36.041,16.34
-7.8562,13.259
1.8301,3.2291
-14.766,12.669
-22.769,-5.8176
-17.128,4.3737
22.093,-13.359
-31.068,-8.6528
15.757,-3.0807
-18.372,10.062
15.891,-8.2071
-0.22723,17.902
-18.674,13.281
0.86703,19.924
-8.5775,15.134
32.715,3.7862
25.91,9.0782
-17.649,1.7924
33.351,0.97416
28.694,-13.263
-23.755,5.1837
16.157,-12.259
-19.878,-19.631
-15.818,2.3402
-11.915,14.367
-10.353,-0.87948
-19.884,-1.9317
27.395,26.919
-4.904,19.062
20.659,9.2991
-9.1311,-15.528
-1.9316,26.517
-14.045,10.19
51.667,17.283
-23.02,-13.025
10.851,-17.53
17.14,36.069
-23.272,6.7475
-8.0125,-15.696
8.4573,8.5325
36.411,3.9271
18.697,32.466
13.195,1.9212
-10.865,11.953
19.863,8.6662
21.371,11.881
-4.5512,6.1749
-19.425,2.712
-6.9623,2.5504
-26.752,1.0969
13.182,-14.995
-28.435,7.2319
-11.521,22.484
-9.6722,12.657
10.949,-16.907
33.4,-7.9431
-5.2078,13.122
33.318,1.8119
2.0205,-8.4558
26.318,-0.59193
-17.87,-9.024
-23.092,-16.185
-11.106,17.605
-8.536,11.13
-2.3805,-18.504
9.9213,-17.488
14.554,-16.084
5.3216,-24.8
-16.184,3.4631
-22.725,1.7349
-15.135,2.5739
19.415,-9.8567
7.2645,-3.1033
-15.19,6.8817
21.939,-13.427
11.092,-7.3653
10.141,-4.3921
19.411,8.4263
-17.689,7.75
-29.134,-0.054807
-16.336,7.671
18.746,-6.1121
3.7449,-4.462
7.6406,-10.555
-22.068,-10.024
8.2641,-1.9676
-18.822,0.47331
-15.327,0.55814
-3.6998,-8.9341
-4.9419,-1.2423
-1.3308,1.8967
23.836,9.1275
47.313,17.201
45.121,17.746
-15.937,-3.7444
0.86929,6.4843
2.4207,-18.184
-19.108,-1.7089
-8.2731,10.136
2.2281,-3.9364
2.3175,-14.499
-20.622,-0.025481
-19.286,0.8978
39.545,13.766
28.246,0.5954
9.3522,-6.5441
0.40428,21.346
23.508,23.253
-25.328,-3.2448
7.7551,8.4559
1.7037,-5.2344
-18.109,5.0589
-22.003,-17.308
24.596,7.9845
2.7638,10.647
-0.55735,25.319
19.315,-6.0837
-5.4491,-16.862
13.817,2.9318
17.022,-13.503
-13.184,6.4567
-18.408,-1.3622
-26.888,4.8743
-10.946,-17.479
-27.353,-4.5859
-10.667,5.7063
5.6749,-6.7077
-27.559,-4.8005
0.25856,-12.074
11.198,-7.6512
-7.2288,8.2745
-25.879,1.7592
-29.135,1.0375
4.9858,27.814
-29.575,-0.98902
26.798,10.873
12.225,-14.918
7.624,-6.3087
-22.346,0.71985
-4.7792,-29.37
0.73302,-3.7097
8.2466,-5.2777
-33.133,-4.0877
-7.4821,-19.845
10.587,-2.2756
-0.34667,16.9
-25.681,1.4942
-11.544,-6.0479
-17.342,11.001
-27.877,-5.9623
26.154,31.231
-9.424,22.856
-32.858,-8.0971
-6.9865,18.159
4.7047,-23.027
22.224,-4.1317
30.89,-2.4888
-26.564,-1.0746
13.366,-14.645
-16.055,4.131
-5.0555,-10.037
-2.9432,20.655
17.286,-0.097459
-23.771,4.944
7.056,-21.906
-16.035,11.991
18.389,17.679
31.628,8.7403
-14.051,11.689
1.6091,1.5883
-6.8467,-19.529
-29.74,-1.4768
-4.6569,-10.61
7.3408,-14.827
-9.0695,12.765
13.093,-4.8032
-0.88768,4.8145
-14.627,18.272
-27.87,0.69804
-3.4334,-11.938
-24.476,-7.3953
0.74613,-1.9367
-7.5607,21.886
-0.56432,-10.435
6.9315,-14.518
21.105,-9.6539
1.3886,-26.316
27.171,-4.2259
-17.043,3.1035
-15.464,4.255
3.3039,-10.437
4.1889,-18.765
2.3188,12.612
22.526,12.27
3.8826,5.4246
-9.2383,-10.243
-13.29,15.86
22.347,4.4166
-30.094,-4.5494
-4.7038,-10.863
15.145,-20.664
19.336,-12.907
-8.639,11.83
-17.912,5.5008
-12.919,-25.218
-14.109,1.205
-8.3001,-13.578
18.824,-10.177
-3.5625,-3.1342
-26.827,1.9825
29.248,4.207
-12.585,10.084
0.74773,-6.8324
0.7468,17.031
-20.519,-1.3046
20.051,-7.6287
-6.0383,12.366
21.573,-6.1532
-27.315,-1.0654
34.114,1.5184
-6.5488,19.162
-25.767,-1.0606
-37.254,-1.3598
34.557,3.9994
-9.7568,11.214
8.4121,1.4392
-10.601,8.1593
-19.526,8.1583
28.091,8.8241
-5.0947,9.5349
-13.496,7.3056
-15.959,1.8053
-18.231,2.0763
-20.318,-1.4826
3.1394,16.422
12.506,3.9925
31.077,-7.4607
17.371,-10.62
14.284,-21.983
18.902,-0.49508
-20,4.2286
-2.2849,-16.757
30.532,-8.0311
-11.956,5.9742
-11.975,9.9828
-27.858,-7.9735
-10.578,-16.855
-27.037,-2.5226
25.863,-1.4627
-24.714,-1.8149
-29.484,-4.1715
1.8174,-23.21
-9.2175,-0.19599
9.8036,1.9508
-27.159,0.57952
-28.333,-0.22934
0.35867,3.7378
-18.107,4.4572
5.3314,-25.43
-21.568,7.9013
-18.026,10.122
21.619,-5.996
7.0936,-1.9177
3.9247,-5.7259
-3.0679,-10.487
23.961,15.086
8.6981,16.008
2.5741,-13.773
13.682,-17.814
-20.393,4.1286
-22.04,0.018412
-19.821,3.6232
-1.6244,16.388
4.3394,8.6427
11.41,-2.9183
9.0396,-20.626
28.6,2.3379
23.118,-6.1708
21.51,-6.0295
-24.233,2.342
-26.523,3.0697
6.2253,-29.521
-32.802,-7.9894
-24.281,-8.2221
-18.02,4.6407
-7.949,18.806
-9.5389,-14.408
30.407,-2.8596
-24.151,3.7395
-16.839,6.5521
35.288,6.3106
-19.18,5.72
-4.5208,4.7896
-30.994,-6.809
-30.257,0.99786
4.3083,-15.656
25.313,-5.9569
-21.781,-0.80656
12.507,0.51643
-7.8257,-23.932
29.622,7.0388
3.5053,19.4
-28.267,-8.4829
4.1249,-8.8764
32.584,9.88
-27.426,-1.1715
8.71,-15.808
11.127,-18.273
16.094,6.9574
20.642,-6.3364
-12.62,-2.494
-6.5636,14.967
-16.219,4.0503
16.076,-20.298
-9.3499,9.9814
7.0526,-2.1815
25.382,0.29552
35.725,15.604
-10.048,16.364
3.4884,1.8386
-14.427,15.916
-23.563,-1.51
25.782,1.1151
-8.5628,-6.9147
32.045,3.3591
-18.338,8.8165
6.3372,-9.016
0.54196,19.478
-21.08,6.877
-7.7833,-13.38
-16.062,6.1564
20.346,18.573
-18.422,15.426
1.6889,-4.6903
-0.9996,-14.575
-0.55624,-8.074
-28.467,-5.6237
21.034,-14.692
9.4419,-17.207
-14.295,-3.938
-3.8955,-3.0962
-8.6785,13.565
10.819,-16.653
-13.025,10.935
-29.341,-8.7539
-21.117,3.9771
-17.617,0.73538
-16.557,11.556
16.999,-10.724
30.681,2.3748
27.451,-5.0287
-9.905,4.9183
22.658,-6.8691
8.9879,17.295
-8.1499,5.725
-14.513,-3.7277
-9.4855,-4.8193
-6.0323,18.352
31.049,7.5162
21.548,2.482
-19.939,12.015
-20.868,4.9983
-10.458,-2.1166
-13.286,13.297
31.317,-0.5744
-2.7229,-17.006
-8.4349,12.375
20.453,-8.6937
-1.7945,23.468
-28.873,-6.0819
-20.749,10.754
-27.977,-0.34013
-16.249,15.499
26.237,7.6001
22.194,-7.4594
-15.642,-5.308
25.294,-2.6945
16.258,-15.067
19.089,-11.996
6.2053,-30.893
11.766,-16.235
-8.5011,19.09
14.241,-13.426
25.597,2.6769
-5.7957,20.112
32.361,8.8096
-26.337,3.6299
19.578,20.013
1.1649,-9.9679
16.727,-4.172
16.299,-6.5941
-11.545,-6.9213
29.921,0.59688
28.334,13.999
9.6553,-23.186
28.847,0.0093845
-11.481,11.245
-6.2062,3.803
1.2434,10.588
19.638,-5.6717
-16.91,5.2998
13.128,-2.851
-31.154,-6.303
1.8206,-8.3698
5.6401,-3.4971
19.837,2.4695
-23.187,-7.2686
-14.981,4.707
7.6485,2.5213
-15.607,13.78
-23.99,-0.33879
16.015,-10.116
3.7601,19.99
4.9993,-8.7686
-29.005,-5.4203
-22.166,0.25954
-32.72,-2.4976
5.1504,-5.3958
18.149,-3.8594
-20.589,9.4639
28.678,-3.7702
0.46334,-4.2714
-4.7404,3.5558
-22.664,2.4786
-27.08,-0.12326
7.8669,-24.731
7.8694,-14.723
30.617,5.5381
14.538,6.9917
35.539,10.68
3.5634,-25.754
-24.345,5.4678
24.65,-6.272
11.943,-14.289
-6.6423,-13.936
-7.6868,16.318
-12.53,12.759
1.1611,-6.0452
7.5295,-2.0214
30.71,3.6424
26.193,3.7822
1.6193,-8.4199
-23.48,-2.0186
19.7,0.37758
4.9732,-19.001
-11.119,8.399
8.013,2.7778
20.515,-2.4948
40.44,17.164
4.9553,-23.053
-14.306,8.5806
-27.189,-7.0948
-10.074,4.9657
11.59,-19.105
3.5379,7.0093
-17.818,2.3997
10.253,7.4646
-16.793,10.743
11.475,27.402
14.793,-22.343
19.271,-8.7112
5.4443,8.5486
11.627,-1.2825
16.274,-3.2336
27.163,0.029881
28.713,-8.4732
-12.28,15.824
32.964,3.1653
-15.875,7.1995
-0.84541,11.221
36.471,0.71723
10.166,3.5489
-20.437,-8.5616
-8.575,1.0542
-8.6845,-6.2375
-24.949,-0.13714
-0.78746,-8.8672
-21.869,2.0924
18.065,-7.0702
-4.8315,19.478
9.3314,-14.611
-28.967,-2.3106
15.83,-8.4266
19.65,-13.703
2.213,-20.442
-13.498,9.8387
-16.179,3.0656
0.34708,-29.466
4.4442,24.815
19.12,29.075
23.988,-5.0468
17.685,-9.9579
-20.772,5.2897
16.262,3.6559
19.267,-11
34.695,-0.83294
-10.162,-17.136
-9.5117,-4.0774
-21.08,3.9285
-12.479,10.534
30.068,-4.4294
-22.268,0.13131
17.132,5.0554
-4.2931,13.701
-2.8689,10.639
5.8986,-2.4616
-6.4459,-22.114
27.265,10.131
10.62,0.30001
-5.3303,-10.903
11.975,-9.788
-21.266,1.4998
6.7937,1.9953
-1.4016,-34.709
-23.438,-12.85
-1.9963,-4.3675
-2.6373,12.153
-7.5371,-2.8964
-22.342,-11.401
-10.372,1.9544
-1.527,-8.9689
-4.638,-11.726
-1.6972,-30.395
22.833,-4.5011
24.16,-12.418
-3.699,20.04
-25.352,-4.981
-39.772,-2.814
25.124,-13.006
-26.892,-0.98739
-20.815,-20.697
13.963,-12.945
17.068,9.0275
-26.693,-1.1838
17.458,-17.361
21.025,6.7254
17.94,-7.219
1.7702,-7.5559
-12.878,6.3132
-30.714,-9.3664
-6.5883,12.693
-1.7945,23.468
-8.2493,14.176
19.738,5.8597
-4.8485,-14.582
34.558,0.97094
-24.639,12.173
16.223,0.2569
-14.3,13.091
-18.49,-0.5821
-5.7263,-18.211
3.4497,-13.922
-12.725,-8.6563
26.66,7.4145
-32.116,-4.517
13.382,-12.461
-10.088,19.435
-32.623,-7.1985
-3.8844,-3.1682
14.858,-3.4746
-29.546,-1.1046
6.0975,-20.896
23.21,11.233
19.471,5.7614
35.062,0.93937
-26.259,0.26877
-21.096,-16.71
-10.683,8.7322
-26.796,-4.7137
11,-24.358
-26.978,0.53266
13.346,1.5977
18.906,-0.40931
17.892,-8.5316
7.8498,-18.37
-4.1856,-11.84
5.5674,-8.322
12.016,14.803
10.615,-13.694
-23.224,0.3993
-18.067,4.1493
-16.916,-9.2921
-8.864,18.369
43.689,10.873
19.596,-2.8211
9.5749,-1.1968
