0.0026208,0.012286
0.0074496,-0.0015931
0.00043584,-0.0058184
-0.0037264,0.0097282
-0.0033332,-0.0040652
-0.01036,-0.017194
-0.016335,-0.0010169
-0.01446,-0.0043013
-0.0047228,0.0051249
-0.0069615,0.0082083
0.011702,-0.00090791
-0.014351,-0.022502
-0.0081877,-0.0026842
0.011399,-0.0067597
0.014272,0.0058546
-0.012264,0.0076189
0.014211,0.00078476
0.010054,0.005609
-0.011692,0.01135
-0.0076173,0.0027574
-0.0028993,-0.0064303
-0.0086425,0.015362
0.0020954,-0.015257
0.0098327,0.00033163
0.010319,0.0070006
-0.011116,0.0010725
0.013937,-0.0090711
0.0032186,-0.011002
-0.00036595,0.014636
-0.0059531,0.020205
-0.0065261,-0.024118
-0.0042353,-0.0052979
0.0076069,-0.0021886
0.0033718,0.0010834
-0.0043231,-0.009272
0.011892,0.0034962
0.0033776,0.011318
-0.010192,0.0050612
0.0023127,0.012259
0.0041587,-0.010039
0.014535,0.005661
-0.011029,0.0055728
-0.0065689,0.0039377
0.0080428,-0.019384
-0.017201,0.010015
0.0086668,0.0014196
0.0053519,-0.00069575
0.017114,0.0044317
0.0078735,-0.0082861
-0.018373,-0.005511
-0.0074159,-0.00069895
-0.010005,0.015604
-0.0018218,-0.034812
-0.0036969,0.0099599
-0.01122,-0.0082325
-0.0077201,0.01258
0.0067954,-0.0084708
0.0091361,-0.0010165
-0.0006083,0.0043185
-0.0024495,0.0044351
-0.0080898,-0.00087336
-0.015238,0.014834
0.0095678,-0.012105
0.011312,-0.01445
0.016729,0.0099314
-0.0041034,-0.0093542
-0.0025171,-0.0010592
0.010086,-0.001784
-0.015274,-0.0065048
-0.012264,0.026718
0.012409,0.0039966
-0.011852,-0.011168
-0.012126,-0.0023043
0.012427,0.0002269
0.0019511,0.015022
0.0081612,-0.0093078
0.013881,-0.0087176
0.0039224,0.0011972
0.014785,6.7044e-05
0.017783,0.0090482
-0.0089868,0.020236
0.0038958,0.0073292
-0.010957,-0.02457
0.016839,-0.0098536
0.0035193,0.010606
-0.015858,0.0060994
-0.0039347,-0.0073829
0.01782,0.0076216
0.012698,0.0042761
-0.0099919,-0.013155
0.0068439,-0.0097976
-0.011771,0.0067052
-0.0087331,0.0073914
0.011043,0.0047396
-0.017874,-0.014528
0.015745,0.0075256
0.0026819,-0.0063392
-0.018436,-0.015182
0.016397,0.012247
0.0011625,0.0093912
-0.0047637,-0.020731
0.01109,-0.015723
-0.017669,-0.0077145
0.0045605,-0.01854
0.015643,0.012923
-0.016754,-0.014135
0.012439,-0.0088616
0.0091047,-0.0079104
0.0091312,-0.014198
-0.012292,0.013699
-0.0027024,0.00092727
0.012353,0.002888
-0.012907,-0.0054723
-0.0090805,-0.0035843
-0.0045672,0.0091415
0.011068,-3.8512e-05
-0.0042577,0.0053423
0.0053262,0.0029024
-0.0096166,0.008335
-0.0062283,0.01725
-0.0052117,-0.0051505
-0.0011146,0.0036184
-0.0098064,0.014893
0.012921,0.010404
-0.01094,0.015447
-0.0058034,0.0074781
0.0037849,-0.013102
0.0022746,-0.024903
0.00072517,0.011359
0.0073974,0.0065157
-0.002991,0.011262
0.0050063,-0.0042804
-0.019659,-0.0012619
-0.0014971,-0.024489
0.012462,-0.014373
-0.0075826,0.0085574
0.0080019,0.017313
0.010727,0.005716
-0.016345,-0.014503
-0.022638,-0.01078
0.010349,0.0064706
-0.0042669,-0.0097579
0.007446,-0.0026064
0.01213,-0.0069344
0.00053499,-0.010273
-0.0043112,0.0013573
0.011769,0.002681
-0.0038501,0.0065395
0.013187,0.0084954
-0.010955,0.011123
-0.020719,-0.0069677
0.0037086,-0.0042224
-0.0040364,0.014778
-0.008533,0.0095547
-0.016164,-0.011905
-0.012559,0.0041645
-0.0076666,-0.00090995
0.017851,0.0053552
0.0038856,0.00087584
0.014169,0.0026638
0.01017,-0.01235
0.016874,0.00085434
0.0060031,0.0022343
0.015157,0.010652
-0.017721,-0.0070976
0.007478,0.00096885
-0.00090836,0.0072492
-0.018481,-0.0093615
-0.0086976,0.013941
0.0077131,0.010782
-0.0026371,0.0028594
-0.014974,-0.022702
-0.003069,0.02145
0.01623,0.0092774
0.0088335,0.0024326
0.0092457,-0.00075355
0.011857,-0.0076978
-0.0048278,-0.0047841
-0.012085,0.011463
0.013896,0.0066622
0.00072297,-0.011866
0.0021959,-0.013932
0.01124,0.0015769
-0.0031846,0.013904
-0.013598,-0.018762
-0.0046801,0.0076382
-0.010369,-0.010566
-0.004566,-0.005181
-0.0031114,0.004632
0.0082118,0.017257
-0.014857,-0.023125
-0.011258,0.0081738
0.0053864,0.010882
0.014146,-0.0002938
-0.00053884,-0.025492
-0.0037833,0.018
-0.00053973,-0.0083185
0.00072466,-0.025021
-0.0047589,0.015992
0.0018413,0.01463
-0.013172,0.0088747
0.014736,0.00063083
-0.0076746,-0.0023258
0.0096337,0.0042641
-0.011363,0.011295
-0.0023792,0.0030516
-0.0094737,0.025606
-0.0066975,0.011214
-0.010555,-0.0074526
-0.0049023,-0.0053721
-0.0040948,-0.0019106
0.0088456,0.010955
0.0044358,-0.0086882
0.0022018,0.01176
-0.0046526,0.0063879
-0.012892,-0.008028
-0.0011243,0.011961
-0.010312,0.017008
-0.0087904,-0.017606
0.00039889,0.0012822
0.015284,0.0023597
0.010344,4.1132e-05
0.0055822,-0.0020343
-0.0072211,0.011905
0.017497,0.0057512
0.0013252,0.011158
-0.018879,-0.014823
0.018793,-0.0045671
0.011537,-0.00063256
-0.010634,-0.007676
0.0074632,0.014401
0.010778,0.0013448
-0.002675,0.00030651
0.017327,0.000636
-0.0044336,-0.0072103
0.010553,-0.015043
0.011644,-0.0021175
-0.012322,-0.0084739
0.010657,-0.008427
-0.0087386,0.015774
0.0063663,0.0061004
-0.0096004,0.0017019
-0.0055153,-0.0073881
0.0086272,0.0057268
0.01309,0.0044876
-0.00030254,-0.0057764
-0.013064,0.007286
-0.0070232,0.011774
-0.011022,0.0040026
-0.0096405,-0.0067719
-0.011163,-0.012627
0.014143,-0.006278
-0.0094655,-0.0041929
-0.016497,0.0058815
-0.018069,-0.010694
0.010707,-0.00014666
0.0045617,0.00064762
-0.009409,0.021601
-0.0054883,0.0090023
-0.009377,0.0033937
0.010075,0.0014175
-0.0046144,0.0035893
0.011212,0.0008205
-0.0096458,0.001061
-0.017838,-0.017226
-0.0043313,-0.0038243
0.0027611,0.0023379
0.01063,-0.0029435
0.0037369,-0.0034524
-0.0026066,0.010567
0.00038894,-0.011125
0.015356,0.0082392
0.012138,-0.008024
0.010333,-0.018017
0.019293,0.0067223
0.0049801,0.010932
-0.0022704,0.0031959
-0.0077347,-0.0018365
0.0032416,-0.0053858
0.012063,0.0020132
-0.0023268,0.0081497
0.010031,4.1787e-05
-0.0085599,-0.014184
0.013599,-0.0060216
0.015295,0.0030643
-0.0092944,-0.0029833
-0.0046752,0.00011499
-0.011835,0.00037877
-0.013425,-0.0071884
0.0043623,-0.011458
-0.018048,-0.01329
-0.0033328,0.0087444
0.0020246,0.0085182
-0.0057924,-0.0067427
0.012193,-0.00031046
0.013614,0.0039843
-0.009311,0.019205
-0.014306,-0.0058469
-0.010306,-0.0081198
0.009817,0.0064157
0.010324,0.00078479
0.0080314,0.0025213
-0.00047321,-0.016843
-0.0097141,0.020916
-0.0072311,-0.0017067
-0.015171,-0.0017017
0.010296,-0.012515
-0.0091778,-0.0015332
-0.0031424,0.011939
0.0040252,-0.010255
0.0088236,0.0061414
0.013989,0.010221
-0.010864,-0.0080398
-0.010547,-0.020186
0.01209,-0.011911
-0.005083,-0.0049533
-0.0087526,-0.012471
0.012793,-0.0060485
-0.0030378,-0.00063159
0.0040687,0.0077012
-0.0011402,-0.026075
0.013936,0.0089636
0.0052762,0.0080695
0.0029411,0.011155
-0.003285,-0.015857
-0.011031,0.00049148
0.0044403,0.018432
-0.0034049,-0.014686
0.0079729,-0.0067898
0.0092241,-0.0034037
-0.015131,-0.00097142
0.0078929,-0.0036201
-0.0026206,0.016046
-0.0083429,-0.0084694
-0.0086391,-0.0030033
-0.0043982,-0.011552
0.010554,0.0030061
-0.013997,-0.00037973
-0.0061947,0.0022417
-0.0039165,0.0040168
-0.0049045,-0.0026031
-0.012936,0.01059
0.011616,-0.0012174
-0.0052621,0.00093522
0.013765,0.0047811
-0.0060583,-0.003608
0.013581,-0.0047183
0.0099354,0.011293
-0.00084411,-0.013822
-0.0024539,-0.0024726
0.0023841,0.008842
0.009036,0.0050826
0.011526,-0.011593
-0.011929,0.0029539
0.0082698,0.0026226
-0.011405,0.0050055
-0.011144,-0.020492
0.0068602,-0.016709
0.0087237,0.0039895
-0.010187,-0.012096
0.0031584,-0.0044585
-0.0026075,-0.0054429
-0.012746,-0.004383
0.011095,-0.014502
0.0079882,-0.0066519
-0.003754,-0.017206
-0.0071754,0.02224
-0.012015,0.0094756
-0.011055,-0.00047831
-0.015107,-0.0090265
-0.011408,0.022815
0.004041,0.01829
0.010725,0.00078498
0.014824,0.0013884
0.0059414,0.0055314
-0.011036,-0.0047723
-0.010437,0.011187
-0.0055836,0.016723
0.016879,0.0070767
-0.0074286,0.012911
0.0061207,0.0074263
0.0074455,-0.020635
-0.010179,0.023438
0.00080041,0.014972
-0.007706,-0.0029738
0.0098746,-0.01048
-0.0075696,-0.010268
-0.0085724,0.016746
-0.015413,-0.018415
0.0041968,-0.0003282
-0.012157,-0.0095884
0.00070748,0.0037863
-0.010262,0.010458
0.0089996,-0.001134
0.0085042,0.00318
0.01295,0.005307
0.0026088,-0.0019041
0.01289,0.0068429
-0.00011452,0.010728
0.0011535,-0.0057675
-0.013209,-0.01903
0.0078836,0.010054
0.010572,-0.0064609
0.012193,0.0087574
-0.012246,-0.011329
0.0029687,-0.0083736
0.0029761,0.014051
0.013142,-0.0088756
-0.0037835,-0.0022521
0.0055969,-0.0069851
-0.010754,0.0051676
-0.0075858,-0.00093935
-0.011751,0.02039
-0.006046,-0.0051373
-0.019189,-0.0039948
-0.0026384,0.002234
0.018287,-0.0029691
-0.0064655,-0.0082752
-0.0091264,-0.0041071
0.011132,0.0047262
-0.013325,-0.0029972
-0.015401,-0.006746
0.0075232,0.014247
-0.0063779,0.0055509
-0.01379,-0.0080314
-0.010702,-0.027032
-0.0028568,0.020294
0.0099637,0.0040699
0.0033732,-0.01129
-0.0047385,-0.0021319
-0.007655,0.022794
-0.005013,0.01388
0.0057478,-0.0081591
-0.0015292,0.0099626
0.0012469,0.0081409
-0.008658,-0.0081157
-0.0093456,-0.0060799
0.014027,0.0096301
0.017041,-0.00214
-0.01603,-0.019579
0.0023503,0.00051646
-0.010893,-0.00611
-0.0030684,0.00064697
0.0060438,-0.015278
-0.0023241,0.0036488
-0.016267,-0.022896
0.0014018,0.012677
-0.0099046,0.010323
-0.0069599,0.014949
0.010913,0.00062177
-0.0042812,-0.0031439
-0.015918,0.0042217
0.0042738,0.0018513
0.0029593,0.004966
0.010124,0.0054684
-0.016373,-0.0071233
-0.0096114,-0.0036254
-0.004647,-0.0033282
0.0056025,0.0071203
-0.0098255,0.017156
0.0023929,0.011163
-0.0037971,-0.0027438
0.011026,-0.00080616
-0.0031641,0.0017174
-0.0010593,0.01767
0.0096812,-0.002551
0.0012201,-0.0059711
-0.010214,-0.0097299
0.0079302,-0.0029724
-0.0085556,0.019001
0.016793,0.0026187
-0.0028058,0.010708
-0.0072525,-0.0047526
-0.013536,-0.0020779
0.0086524,0.00042297
-0.0031261,-0.0030018
0.00026371,-0.023251
0.013436,0.0084811
0.014798,0.0065393
-0.0055417,0.0072658
0.014341,0.0042986
-0.0086086,0.025212
-0.0014606,0.010951
0.015562,0.0046936
-0.0036691,0.0083039
-0.0080973,0.0067887
0.012236,-0.0039978
0.0015085,0.011124
0.0080959,-0.0057559
0.012298,0.0059774
0.010051,-0.016315
-0.009279,0.0019622
0.0041394,-0.0018695
-0.0061195,-0.0011375
-0.0017904,0.010019
0.00010588,0.0060094
0.0036343,0.007879
0.0019026,0.0070689
0.0020298,0.019002
-0.00022553,0.0046105
-0.016876,-0.0088479
-0.0061427,0.023207
0.018928,0.0033767
0.0027549,0.005237
-0.0073765,0.0099047
-0.02297,-0.015862
0.0039742,-0.00089397
-0.019664,-0.019728
-0.010291,-0.0096975
-0.00042398,0.011838
-0.0078535,-0.008116
0.011841,0.0063936
0.0024863,0.010506
-0.001175,0.010749
-0.0022685,0.014335
0.0033663,-0.015265
-0.0048246,0.010039
0.011256,-0.0063575
0.0014135,0.0020927
0.0083737,-0.015683
0.014309,-0.0020371
-0.0010989,0.005226
0.0043024,-0.0065592
0.0071896,0.0039349
0.013952,-3.186e-05
-0.014112,-0.011617
0.010982,-0.00024835
-0.013747,-0.0035109
-0.0078316,-0.00040608
0.011227,0.0040499
0.013533,-0.0086403
-0.0082058,0.0066423
-0.010331,-0.0031283
-0.0048664,-0.0036653
-0.015807,-0.0003329
0.014258,0.0047506
-0.0046086,-0.025569
-0.011956,-0.014091
-0.010299,0.013049
-0.0042385,0.023541
0.013813,0.006934
-0.0089799,0.0080929
-0.021221,-0.023044
0.011487,0.00092247
0.012818,0.001467
0.015444,0.0038109
0.010902,-0.011993
0.009806,0.01175
-0.0031591,-0.0039725
-0.0020957,-0.029175
-0.016872,-0.010058
0.0014585,-0.0085797
-0.0097169,-0.023058
-0.009714,0.018896
0.0018004,-0.001961
0.0085165,-0.016941
0.004441,-0.017364
0.015013,-0.0026953
0.0066459,-0.0072601
0.00078967,-0.0023437
0.0082998,0.0048121
0.01831,0.00043587
0.014636,0.0020658
-0.012774,0.0024781
0.0080931,0.0036103
-0.0037721,-0.0041953
-0.014606,-0.0038925
0.012971,0.0069684
-0.010082,-0.000172
0.011301,0.00092834
0.0056719,0.0037446
-0.019349,-0.0026173
-0.011151,-0.0097258
0.00097817,-0.0046785
0.0082495,4.1162e-05
0.0047596,0.0076701
-0.011099,-0.0092052
-0.01433,0.0070422
-0.0044723,0.0022155
-0.00040816,0.00088073
-0.0036716,0.0068994
-0.0083641,0.01977
0.0070745,-0.010229
-0.012661,0.00046206
0.018468,-0.007773
-0.0071128,0.017012
0.0092056,-0.021029
0.0083495,-0.0067029
0.019686,-0.0016282
0.011991,0.0093129
0.010276,-9.2162e-05
-0.0027565,0.0041947
-5.9909e-05,0.010001
-0.0061006,-0.010498
-0.016059,0.0025582
0.007499,0.00058184
0.009429,0.015895
-0.0049637,-0.0043406
0.016147,0.0021888
-0.0011418,0.0018849
-0.0055075,-0.0021925
0.013919,-0.0080614
-0.013939,0.00082293
0.00075159,0.010298
-0.013181,-0.016437
0.015661,0.0093493
-0.012554,0.0016619
-0.0090807,0.016687
0.0042658,0.0051766
-0.0079211,-0.0053289
0.010922,0.0036628
0.00072476,0.0053784
0.013518,0.011383
-0.0084089,0.0035137
-0.0064935,0.014636
-0.0098598,0.020232
0.006549,0.013951
0.0010338,0.0087594
-0.0094535,-0.011247
0.014493,0.0040813
0.010465,-0.0029228
-0.012363,-0.016172
-0.01227,-0.015052
-0.0047252,-0.0075497
-0.00032683,0.0047693
0.015381,-0.0040286
-0.0021914,-0.0023907
-0.0091857,0.01625
0.0019063,-0.009094
0.0099641,-0.004872
-0.013773,0.0033425
0.0019272,-0.0036527
0.016504,-0.00050172
-0.011571,0.0093582
0.0084861,-0.0013675
-0.015747,-0.011374
-0.010258,0.0056132
-0.012322,-0.0075851
0.001486,0.012863
0.013912,0.0044256
0.011997,-0.00016483
-0.0011806,0.015722
0.0099651,-0.004975
-0.0080367,-0.022869
0.0013056,-0.006378
-0.012752,0.008977
-0.0096707,0.011484
-0.0026956,-0.0028128
-0.018481,-0.015393
-0.0068136,-0.010372
0.0083784,-0.0052391
0.014445,-0.0044194
-0.010842,-0.0070452
-0.0095091,0.014585
0.01391,-0.0053886
-0.0043468,0.02296
-0.0096282,0.0058064
0.0059558,0.0035361
0.0057976,0.0018387
-0.0081985,-0.0071978
-0.010039,0.01229
-0.0046512,0.0057294
0.0062064,-0.0086247
-0.0045746,0.010999
-0.016695,-0.0059716
0.013362,-0.0036986
0.014026,0.0025693
-0.018596,-0.0068497
0.010514,0.00080365
-0.01779,-0.0063632
0.014153,0.0096547
0.0025564,0.0043365
0.012235,0.0060451
0.0053579,0.0024587
-0.014704,0.0054382
0.00091591,-0.0060033
0.015938,-0.010558
0.012952,-0.0085397
-0.0094684,-0.0095493
0.010985,0.0056104
-0.012463,0.0045317
0.019068,0.0043302
0.00719,-0.006286
-0.000777,0.0054332
0.012901,-0.0014521
0.016206,0.0037598
-0.009218,-0.0099756
0.0081733,0.013037
0.0082964,-0.0062309
0.010865,-0.016539
-0.002092,-0.013043
0.016165,0.0027307
-0.018313,-0.0064448
-0.0052845,0.020921
-0.00094721,0.0051957
0.015787,0.0047065
-0.00091096,0.0015472
0.0085427,-0.014914
0.013969,-0.0062924
-0.003048,0.00073877
-0.013024,0.0015437
-0.010351,0.0075641
-0.003117,0.0017401
0.0048403,-0.014031
-0.0073725,0.0079282
0.012626,-0.00016956
-0.011077,0.00213
-0.019579,-0.01627
0.005059,-0.0024372
0.010068,0.0073173
-0.017613,-0.009241
-0.011899,0.015932
-0.01389,-0.0033502
0.012356,0.0056084
0.010209,0.011904
0.0043764,0.0072375
0.0031177,0.00039817
-0.013011,0.004553
0.01732,0.007176
0.01516,-0.0021231
-0.0026511,0.0065226
-0.013092,-0.0029896
0.013707,0.00037765
0.0038104,0.0056919
0.0065179,-0.0078344
0.013464,0.0038214
0.0021614,-0.010184
-0.018401,-0.0028142
-0.0090224,-0.00091787
0.0092083,-0.0023469
0.0085177,-0.018646
0.016255,-0.0057818
-0.0049774,-0.0068665
0.0066953,-0.014394
0.017451,-0.00059552
-0.0066519,-0.0022843
0.0090136,-0.014039
0.011712,0.003959
0.012346,-0.016157
-0.017493,-0.0021342
0.013173,0.0083388
-0.0030488,0.0083731
-0.01179,-0.00043812
-0.0094721,0.0053166
0.014024,0.0088682
-0.0118,-0.0027584
-0.0019325,0.017242
0.012157,0.004461
-0.010496,-0.010053
0.00049933,0.010204
-0.013479,0.0037001
0.015041,-0.0007446
0.0096013,0.010813
0.011854,-0.009255
-0.0010378,0.0054539
0.0013664,0.00071911
-0.021715,-0.01149
0.0017133,0.00033736
0.010271,-0.0062512
0.015575,-0.00079488
0.0077195,-0.019974
0.0095628,-0.0017175
0.011455,-0.018773
0.0058785,-0.0011098
0.0037753,0.0029149
0.011536,-0.019606
0.0062875,-0.011201
0.010388,-0.012943
-0.01554,-0.0011265
-0.012272,0.0057569
-0.0027577,-0.014917
0.0033625,-0.0075395
-0.0030663,-0.022574
-0.01364,0.015042
0.0073382,-0.024779
-0.014314,-0.0045762
0.0026428,0.010487
-0.019382,-0.0092482
0.018566,0.0043305
0.0015983,0.0097286
0.011909,0.0067216
-0.015096,0.011985
0.0065098,-0.0047768
-0.0079784,0.0041421
0.012176,0.0020308
0.0031394,0.012372
-0.01326,-0.0040253
-0.018991,0.012456
0.009133,0.0063337
0.0098905,-0.001673
0.013885,-0.0071999
-0.016344,0.0048799
0.0016805,0.011221
-0.015724,-0.0053837
-0.008779,0.013903
0.011724,-0.0066891
-0.015046,-0.0046097
0.0121,-0.012451
-0.010093,0.0050628
-0.011072,0.015613
0.010616,-0.01665
0.006038,-0.00015522
-0.012373,0.017629
-0.008594,0.016619
-0.01286,-0.00029139
0.011513,-0.011505
0.013772,-0.00058267
0.0060811,0.0027005
-0.012537,0.0025073
-0.016274,-0.0023836
0.0026942,0.0061077
0.012622,-0.0050292
-0.0055235,-0.0070883
0.0024836,0.0055826
0.0093659,-0.013801
0.0022594,0.019419
0.0051771,-0.0048912
0.013459,0.0013737
0.011105,-0.010627
-0.0027207,-0.0036296
0.0027271,-0.02634
0.0036982,-0.0093461
-0.010175,0.0073429
0.0010813,-0.02222
-0.01058,-0.0078627
0.0029308,-0.0024619
-0.0065862,0.017595
-0.018302,-0.013587
-0.0020498,0.0044419
0.010261,-0.0021122
-0.0083285,-0.0038008
-0.0082419,-0.016139
-0.0093323,-0.0012747
0.010838,0.0023059
-0.013825,0.0049596
0.0059068,-0.021474
-0.0088242,-0.01255
0.012554,-6.6232e-05
0.0074878,-0.010349
0.018305,0.0092182
-0.0094855,0.027688
-0.002716,-0.0039398
0.0065169,-0.0016148
-0.0016289,-0.015556
-0.0028021,-0.0061477
0.012471,-0.0054514
0.0033006,-0.019618
-0.0085822,0.016254
-0.0043964,-0.0039659
-0.0013101,0.0035685
0.01582,-0.00055435
0.0057261,0.0057451
0.00489,0.0026366
0.0041702,-0.0078719
0.0046575,-0.026965
-0.015275,-0.0067162
0.011762,-0.012329
-0.013437,-0.0010567
-9.7049e-06,0.010309
0.0035911,0.010256
0.0024589,-0.0027235
0.0077043,-0.0035033
-0.012297,-0.0038943
0.0019955,-0.0013442
0.0044371,0.013869
-0.0087726,0.019783
-0.018879,-0.0086717
0.0037499,0.0059113
0.0078337,0.0076856
0.015767,0.0084178
-0.0095942,0.022268
0.018903,0.01033
-0.014939,-0.0070188
0.011722,0.0050635
-0.001755,-0.028916
0.009511,-0.0045086
0.0068845,0.0047839
0.014294,0.0093266
0.0034712,0.018531
0.013583,0.0074449
-0.010042,0.026959
0.015406,0.0014948
-0.015855,-0.0082576
0.012271,-0.0031409
0.011453,-0.0051765
-0.0077976,0.019264
-0.0058066,-0.024237
0.014197,-0.013679
0.01594,-0.0011208
-0.01305,0.019764
0.011077,-0.0016858
-0.004808,0.018459
-0.0042145,-0.021548
0.0052277,-0.0053315
0.0086024,-0.009055
-0.019222,-0.0080945
-0.010192,0.0050612
0.014085,0.004532
-0.0013154,0.017136
0.016476,0.0001704
0.01358,-0.0010703
0.010982,0.0053631
-0.012023,0.0059174
-0.0057595,0.015525
-0.016809,0.0015738
0.0094695,-0.015959
-0.0056194,0.0033046
-0.011427,0.0094148
0.014656,0.0012583
0.0025766,0.011029
-0.014747,-0.0049674
-0.0047012,0.0049615
0.010566,-0.0074852
-0.0082028,-0.0018252
-0.017726,-0.015045
0.0064367,-0.0015156
-0.0025154,-0.0051042
-0.0088739,-0.0085521
0.0012779,0.014751
-0.0096693,-0.0069191
-0.010795,0.018704
0.012514,0.0021792
0.0017837,-0.0089523
0.010863,-0.0023791
-0.0038236,-0.010504
-0.00051608,0.0041179
0.0013653,0.015828
0.012053,-0.0033324
0.0020294,-0.013496
0.002494,-0.0086104
0.0038762,0.018335
-0.014604,-0.0076349
-0.019763,-0.017374
-0.017902,-0.013934
-0.0040093,0.0056662
-0.017476,-0.0024515
0.012852,0.0031592
-0.0094097,-0.0032016
0.00071744,-0.0061917
0.0080536,-0.0031988
-0.015097,0.0018118
-0.0042301,0.0055624
0.014084,-7.9806e-05
-0.01038,0.011485
0.0060179,0.011465
0.012431,-0.0020137
0.012729,0.0042315
0.0078469,-0.0049067
-0.017466,0.0043767
0.011444,0.0028857
0.0029157,-0.0091742
-0.016164,-0.0008909
0.010578,-0.018917
0.0067492,-0.022449
-0.013274,0.010881
0.011363,-0.0082304
-0.017436,0.010171
0.011029,-0.0013149
-0.0065878,-0.0033022
0.0011241,-0.0058272
0.01449,0.0067364
0.01083,-0.0043655
0.0073139,-0.0061327
-0.01541,-0.0048118
0.016582,0.0058064
-0.0054869,-0.0035186
0.0043753,0.0044273
0.010755,-0.0043874
0.0049033,-0.00032558
-0.017673,-0.00094049
0.00069592,-0.010137
0.0095577,0.010494
0.0012187,-0.0026542
0.012546,0.0037647
0.01642,0.0078974
-0.0036052,-0.015209
0.0088556,-0.016953
-0.010881,0.0057365
-0.0033261,-0.0062673
-0.0087673,0.010573
0.013682,0.0032432
0.0029567,0.019175
0.0026236,-0.012809
0.006145,-0.014362
0.01552,0.0034442
-0.011707,-0.011186
0.015691,0.0019805
-0.0090983,-0.020663
-0.00037287,-0.015198
-0.0050145,0.0055134
0.017279,0.00016423
0.0080854,-0.0047792
0.0094651,-0.019727
-0.01403,0.0026056
-0.0023701,-0.0040884
0.018965,0.0049439
-0.012855,-0.015082
0.014081,0.0081567
-0.013768,0.0025296
-0.0037732,-0.0012279
0.0081166,-0.0042182
-0.010304,0.017227
-0.0096865,0.0097085
0.0021086,-0.021884
-0.015791,-0.0034604
-0.0036429,-0.0015021
0.014687,0.0088448
-0.0057928,0.0027587
-0.0073202,-0.009879
0.010513,0.0026122
-0.015848,0.0077001
0.013082,0.0095394
0.0076877,-0.011861
0.0088319,-0.0054389
0.0080098,-0.012081
-0.008785,-0.0014543
0.010552,0.0051682
0.0005473,-0.019643
0.0086358,0.0042347
0.013468,0.0049768
-0.0014692,0.016838
-0.0012325,0.012153
0.0021378,0.011453
0.015555,0.0055673
-0.0092403,0.019909
0.014723,0.0097726
0.01029,-0.011343
0.0061037,0.0061727
-0.0073432,0.02005
-0.019516,0.003718
-0.011923,-0.012183
-0.019519,-0.022128
-0.013851,-0.0071913
0.0035273,-0.004918
0.0033617,0.0059129
-0.014383,-0.0041543
0.018769,0.0043113
0.0090509,0.01402
-0.00058903,-0.030062
-0.017103,0.0094495
0.0057504,0.018049
0.0041598,-0.016789
0.0019829,-0.025245
-0.0094934,0.012338
-0.00909,0.0076048
0.0019572,-0.031273
-0.0023439,0.0018159
-0.0089566,-0.0093782
9.7156e-05,0.00010971
0.010987,-0.0045143
0.0071615,0.00414
0.0024654,0.019275
0.014674,0.0065879
-0.0041765,-0.00048017
0.0082854,-0.0010188
0.0091349,0.0070997
0.0022109,-0.0013465
0.002531,-0.016499
-0.012356,0.0053667
0.0082785,-0.0081456
-0.0106,0.0046075
-0.0040175,-0.006666
-0.016788,-0.0062719
-0.010372,-0.0085067
0.0021817,-0.0046711
0.0058566,0.00039191
-0.0061172,0.016039
0.0093155,-0.0072304
-0.0090046,-0.014842
0.0028154,0.0091972
-0.0050662,0.0065772
-0.0026973,0.018369
-0.0066505,0.019159
-0.01417,-0.00070166
0.0022803,0.0070978
0.0081218,0.017274
-0.00034624,0.0043811
-0.0011294,-0.028744
-0.015618,0.0011776
0.0089437,-0.014717
0.019112,0.00765
0.0085866,-0.016006
0.01096,0.0016362
