30.897,1.041
21.826,-1.671
-14.307,13.954
20.271,14.327
14.806,-9.8943
25.274,5.9366
-31.122,-8.4111
-2.9787,23.746
10.303,-8.4146
3.5939,22.538
25.873,-2.5992
-24.348,14.423
13.646,-8.0573
-16.334,-21.406
7.0472,7.3101
1.1137,-21.651
6.7259,-12.852
-21.647,-5.9029
-31.863,-13.433
1.7474,2.286
21.336,5.5271
-16.849,-1.3295
6.1208,-18.248
2.2903,24.286
17.718,-5.7638
-21.41,2.2197
1.0744,22.956
22.295,10.527
20.568,-3.9679
-27.416,-6.7942
24.767,10.926
-13.331,9.2862
19.343,-3.4287
15.141,11.92
3.3044,-2.2991
-3.1132,-26.142
6.3165,17.375
19.312,1.8586
-13.957,1.6258
2.8135,-20.562
17.541,7.3105
2.7878,-0.66714
15.245,-3.5439
-19.942,-4.0365
-1.9657,11.317
-17.521,13.026
4.74,16.075
-17.203,10.326
13.262,-18.723
-46.692,-11.478
-12.016,-4.815
-3.8958,24.176
-4.5508,11.488
16.713,9.8891
17.569,2.3472
16.436,-3.511
15.557,-12.79
-23.232,2.4501
27.006,5.3197
22.154,-5.9149
9.1362,1.6813
17.466,-0.59892
1.8032,26.004
2.2231,0.10589
-2.1071,9.0555
-21.8,7.5798
17.683,-2.3792
-5.9796,18.382
20.636,-4.3379
2.5227,-7.4161
-5.9407,1.2626
2.5532,0.22422
8.7988,-9.524
2.0799,-3.5237
-3.3639,22.005
3.2103,-0.72456
5.888,-16.616
-14.45,8.4026
6.435,-7.9316
9.5216,3.994
19.573,-3.9834
-14.488,4.3871
-24.474,3.1597
-19.045,-22.129
8.3897,-14.634
-18.047,-1.8536
3.538,15.339
21.686,16.376
22.588,3.897
-4.6158,0.17738
14.168,-4.0223
-19.191,0.83957
7.1569,-15.367
-20.851,-3.7974
-17.719,9.0498
1.9025,8.3237
-3.4435,-7.8094
-24.367,-9.4451
2.3378,-14.958
-10.077,10.138
9.2425,-5.3838
-24.518,8.2108
23.626,7.6073
-14.063,11.042
-13.02,13.313
-25.932,-19.587
-37.469,-9.8207
-25.922,-10.264
14.197,-6.2624
-10.607,-2.2849
25.764,3.6137
-17.533,4.551
18.807,2.7199
11.745,-11.736
-10.069,23.069
19.423,-3.0935
-25.056,1.8892
-5.1627,20.46
-4.192,22.539
4.2669,17.92
-20.919,-10.168
-3.3684,-17.643
21.307,-2.0403
-25.022,-5.4829
-13.485,12.853
3.0618,17.178
1.8554,-14.91
-13.912,-6.7243
24.559,5.2791
7.2525,-4.3823
-15.456,-6.3121
8.745,-11.623
14.733,-3.574
-5.4425,9.4733
4.536,0.70889
3.952,11.672
17.982,-2.8569
1.9093,6.9739
-27.867,3.1547
-16.309,-30.053
-1.9528,-0.66393
-0.94943,9.229
3.2338,10.372
10.085,-7.2278
-13.041,3.1431
-33.461,-2.8469
-6.7756,0.9793
-15.173,1.5215
-0.13049,27.039
-8.161,-19.521
1.101,-19.343
-2.8477,11.28
-8.002,7.4564
19.349,13.983
-14.33,-4.7494
11.356,-12.726
10.466,-6.8957
-11.242,-20.408
17.154,-10.055
9.3637,-20.872
12.645,-3.0246
23.764,0.65169
-7.0817,19.59
-25.276,6.0504
-29.159,-2.709
-20.536,7.2108
-1.0437,-12.223
14.333,5.2528
-0.28242,20.347
-5.6492,10.946
19.978,17.962
-27.898,5.5626
-34.598,-10.01
-11.285,2.8109
-16.962,14.816
-17.368,6.267
4.1158,12.617
-18.072,3.1871
22.005,1.2505
3.1068,-0.06182
14.861,-9.0192
8.633,12.545
-6.2257,19.369
10.035,-3.673
-12.666,1.0292
16.677,-6.6271
8.0032,-9.9643
-35.665,-8.5477
8.5521,-17.63
0.88777,22.681
-4.5986,-7.6288
-4.8289,4.8243
-41.559,-13.008
4.5444,14.96
-19.573,4.3337
-1.4051,11.581
-15.74,-0.22395
-2.9003,23.239
27.689,9.5073
-20.111,-17.107
-4.2017,-13.046
-14.907,14.081
-7.3005,7.6497
-3.1208,-0.77912
22.775,-7.6661
-8.719,-0.18704
5.8232,3.5082
20.318,-0.21853
-1.6979,11.86
3.9011,11.812
-42.135,-13.747
-14.026,7.6905
17.778,-0.90238
29.26,1.6932
7.1644,-7.5014
-10.52,0.57256
29.919,5.1799
22.677,-4.8808
14.285,-4.3578
-15.294,-13.645
-34.789,-8.3239
12.288,-6.5387
21.721,14.659
19.019,-5.2208
17.858,-5.9783
5.8932,11.521
8.1454,-12.589
-0.79119,1.1647
0.67677,19.317
-18.576,17.658
-2.2555,22.216
-10.213,17.284
-5.3979,-9.0955
-20.331,-7.0325
-12.341,-4.512
10.042,-0.22494
4.3148,-3.3066
11.69,-4.1342
-22.012,-8.1844
30.167,2.3098
-7.6148,18.515
-4.3852,-4.9664
0.92229,2.7611
2.9774,-13.972
-11.545,-2.7404
17.737,-11.946
3.3141,4.7842
3.3353,16.831
-8.7822,15.325
16.335,-11.759
-21.885,-9.2168
-0.79856,7.56
13.748,-15.432
-24.145,-36.152
-1.9852,19.095
25.419,12.806
11.78,-3.549
-26.325,0.075799
-26.438,-1.1405
-2.8778,-2.1101
-22.894,-4.2362
-9.9258,12.862
-21.912,-8.1581
25.4,6.9209
-14.096,-24.602
28.632,-1.0318
18.332,-5.0017
-25.778,-37.451
-29.389,2.1663
23.434,-0.72131
-0.12249,-9.8351
-29.399,-15.121
-21.892,7.6402
-7.7999,7.8205
9.2664,-0.28711
-4.5214,-16.826
16.467,-3.1717
-25.502,11.868
16.397,-4.1351
-20.851,-6.6539
7.8096,15.239
6.4333,-4.1909
-15.617,-7.7701
18.197,-2.3279
8.2447,-3.1597
-27.793,3.0874
-26.867,3.509
18.116,-1.3318
27.689,1.0638
18.865,-5.8733
-27.842,4.7368
10.349,-10.302
12.637,-6.2469
1.9392,15.343
6.9205,7.6454
18.32,0.49054
10.458,1.5321
9.3661,-5.5969
-19.265,-0.45773
-11.013,17.472
24.468,-5.025
-3.5862,10.109
7.8676,-8.1422
-8.7145,-16.656
6.5917,-13.606
26.552,2.3318
-27.926,9.1162
2.3112,27.9
-16.793,-5.9025
-1.8727,19.722
28.104,0.095217
16.861,-3.3716
-9.5693,5.5218
-14.033,12.105
-3.7373,28.385
-3.1192,-7.7353
6.6715,-10.662
1.2039,7.735
23.694,-1.9637
-18.968,5.0353
10.895,-17.615
26.369,5.4442
-9.9258,16.099
-4.7104,1.6399
16.033,-6.6929
14.743,-4.7479
-11.841,-3.7264
14.472,-8.3046
-16.411,-0.68425
-37.537,-6.8794
0.46096,7.0899
-24.829,8.5749
14.708,11.474
4.9398,12.103
26.466,4.7609
6.4851,13.792
-0.38029,8.2421
-27.977,2.367
18.433,-5.9535
25.01,-2.4472
22.94,11.627
-1.6299,3.8504
-15.543,8.1815
14.713,-5.9723
-19.301,15.011
-23.541,-7.3798
3.4577,-25.736
27.943,4.5907
-31.634,-4.6826
15.469,12.324
22.214,1.5941
-27.518,5.1159
23.509,5.712
-12.401,-2.7255
-12.092,9.3389
14.109,-8.2486
-13.636,13.663
12.002,-8.1888
-28.295,-0.38566
-26.576,-3.5641
-5.9125,-16.714
0.065669,25.861
22.968,-2.8102
12.386,7.1777
-28,-8.7844
-0.51973,25.798
20.587,0.34877
-26.706,5.6365
11.872,-7.515
-22.187,0.67365
-35.811,-13.281
22.221,-2.5956
12.261,-10.645
18.98,-7.7823
8.3474,5.1468
25.146,0.95947
-0.97626,-18.617
-2.1614,-1.5618
24.332,-3.6224
17.99,-14.689
14.764,7.6976
3.9108,11.999
0.87609,28.291
-12.513,16.26
21.599,0.20974
-9.1844,2.2725
-15.888,-22.077
0.50368,11.98
-9.0792,12.187
23.341,4.0465
6.8321,-3.756
-27.93,-10.595
0.10849,14.167
-29.02,-11.872
-29.644,-4.7185
-13.482,-16.078
-20.416,17.185
8.6786,-5.7656
-31.49,-0.21698
13.5,-19.608
6.4585,11.241
1.8604,10.083
-1.0883,19.087
-10.444,18.299
3.0925,-16.696
16.546,-11.728
15.766,-6.0882
10.922,2.7711
-5.633,3.7644
-22.656,2.1625
25.084,13.444
16.163,-3.3669
27.08,5.7594
-7.6789,9.8868
-4.2566,17.364
-2.9185,25.173
29.128,4.8288
-32.784,-5.1744
-28.323,-2.2378
10.913,13.638
27.051,-0.7118
-28.986,-0.6329
1.7028,-20.087
-2.2904,-16.754
-5.0404,-8.2616
30.349,6.9987
2.6985,-5.9019
19.8,0.13096
3.7251,28.601
-17.603,-9.1998
-19.927,10.006
-10.066,5.1639
-4.2199,-17.243
-10.218,-0.26663
-0.68767,-1.5718
13.61,7.1714
8.9094,1.7192
-1.1308,2.5318
-15.21,18.138
-18.787,0.99837
-2.7417,-2.1663
14.159,-7.8274
12.955,-13.784
25.631,-0.21958
-31.548,-8.6859
13.687,-7.4441
17.511,-1.5746
13.615,-3.6756
8.0546,-8.0504
-7.9219,1.6411
12.026,19.066
4.8512,11.872
-14.166,19.472
30.413,0.93679
-1.0745,1.4737
-23.481,-3.659
27.901,7.2759
-5.2803,18.041
7.1305,-12.888
-37.508,-7.003
-22.361,-4.7114
19.111,3.7297
19.801,1.9015
-0.91201,-14.867
12.516,-8.6511
6.6164,-9.1301
-42.958,-14.368
-9.313,-21.132
-22.927,-26.717
6.6568,-19.11
-20.201,5.8265
1.6024,19.026
-11.947,-17.941
4.5068,11.342
-18.928,9.7947
1.6681,-1.4783
25.454,2.4465
-30.316,0.85358
13.399,-0.87474
-3.6342,-2.8731
-1.9935,24.33
20.961,10.586
4.1592,16.373
-18.101,-9.1389
16.947,-8.2736
11.703,-4.3287
-26.513,8.1329
-14.173,7.0068
20.15,17.882
-11.982,-3.3696
-19.409,5.841
8.8863,-6.3312
12.622,-11.591
-24.407,-0.80935
5.0136,-11.354
19.928,-2.0217
-0.39104,5.4058
21.388,4.2337
-32.401,-16.402
7.0937,-13.252
-2.0226,-2.7118
13.185,-12.292
20.92,5.1892
16.098,-5.0772
-20.666,13.767
27.206,9.1883
-14.657,3.4785
17.023,-10.527
-14.435,8.2861
-0.56547,-17.148
16.76,-12.964
-1.8733,-18.298
5.7292,-12.284
-31.033,-2.837
-24.762,-7.9545
16.598,-1.8751
-31.058,0.1234
-26.853,13.496
22.214,-5.5441
-14.605,12.051
19.202,18.123
13.553,-1.7546
10.534,-14.046
9.4133,0.75645
17.216,2.0602
-27.82,-25.087
3.6979,-18.344
-19.793,-8.3587
9.7021,14.321
0.78439,-25.291
13.134,-10.338
-50.695,-16.022
22.754,11.696
-9.5212,17.155
-19.489,-32.351
22.031,-7.9022
8.7063,14.439
-8.5627,-7.2535
-34.028,-3.6203
-19.744,-29.787
-12.478,-1.528
9.5496,-11.685
-18.851,-7.5416
-20.056,-11.193
3.8913,-5.7827
18.06,-3.0727
6.4116,-2.8594
25.095,-1.8736
-11.864,14.696
26.981,-7.7082
10.096,-21.828
8.42,-11.879
-9.451,16.575
-31.833,8.9077
4.2787,-12.475
-31.98,-0.63597
-1.0577,7.4197
-23.989,0.39015
17.273,8.2268
22.467,15.23
10.063,-17.652
7.6601,-10.935
3.3015,17.522
-8.429,17.043
-12.962,15.733
-3.5304,22.965
15.201,-3.7562
21.165,-1.8426
14.267,-2.8818
-17.893,10.277
-6.7276,3.2957
13.842,-6.6188
-20.239,13.668
-10.047,7.4
-9.4303,4.6898
-18.568,-7.6054
15.667,-7.8423
27.688,-0.4625
15.014,-8.2866
-17.113,6.2322
-3.17,4.2363
-6.7044,9.8486
21.46,9.6212
-7.7895,2.2405
14.086,1.7246
14.62,-1.3256
4.0299,8.0184
4.9684,0.96002
1.0905,-1.8407
-22.801,-8.4743
-44.904,-15.948
-42.837,-16.414
15.133,3.1938
-0.93314,-6.0894
-1.4609,17.564
18.382,0.91152
7.2553,-9.6082
-1.7657,3.6715
-1.0512,13.11
18.727,0.0053227
17.395,-0.60796
-37.799,-12.976
-26.91,0.072728
-8.5774,6.4785
-2.0611,-19.676
-23.922,-21.451
23.689,2.6795
-7.8578,-7.5056
-1.2445,4.9565
17.043,-5.8027
21.819,16.003
-23.077,-7.5254
-3.1264,-9.7487
-1.1684,-23.71
-17.892,6.5035
6.0356,15.782
-12.977,-2.4903
-15.605,13.53
12.389,-6.6132
17.742,0.60844
24.312,-5.0468
12.159,15.954
25.869,4.0356
10.079,-5.7992
-4.8652,6.3086
26.304,3.3948
0.30798,11.514
-10.377,7.9367
6.5662,-8.0816
24.598,-2.5874
27.035,-0.54785
-6.1875,-26.32
27.812,1.04
-25.768,-9.6412
-10.422,13.933
-6.9727,6.3084
20.18,-0.041612
7.6066,25.838
-0.38627,3.2264
-7.4539,5.0424
30.679,4.4335
8.437,18.693
-9.8306,2.3835
-0.7424,-16.004
24.186,-2.445
11.395,5.1315
15.922,-10.82
26.751,4.8133
-27.134,-28.266
7.7533,-21.85
31.29,6.9784
5.5593,-17.608
-3.3263,21.975
-20.565,4.6635
-27.209,3.1971
25.145,-0.012986
-12.207,14.497
14.964,-4.3626
5.3484,9.1947
1.6484,-19.743
-16.213,0.60317
21.513,-5.6252
-5.5777,20.848
14.307,-11.362
-18.748,-15.884
-30.352,-7.7308
12.557,-10.989
-1.5524,-1.3973
7.733,18.351
24.81,3.6696
5.1915,9.5616
-5.7427,13.977
7.9996,-12.212
-12.227,4.9236
0.83224,-4.6657
12.881,-18.105
25.983,-0.33844
3.771,11.146
23.149,6.6009
-0.88829,1.83
6.2807,-21.643
1.0926,9.7981
-5.8539,13.936
-19.594,9.9169
0.28851,24.928
-25.096,4.8494
16.079,-3.8675
14.79,-4.5838
-2.7099,9.987
-2.0184,16.858
-2.2647,-11.878
-21.864,-11.525
-4.1877,-4.8575
9.398,9.1248
11.539,-15.132
-20.739,-3.7832
28.645,3.5494
5.0871,10.102
-13.284,20.572
-18.13,13.244
7.924,-11.998
16.781,-6.0791
14.202,23.659
13.468,-1.8862
8.8089,12.389
-17.731,10.586
3.8095,2.5008
25.032,-2.6536
-27.99,-3.1694
10.951,-9.1222
-0.23824,6.4806
-1.5615,-16.108
19.271,0.45279
-18.82,7.9319
5.0293,-11.882
-20.566,6.5632
24.552,2.2672
-31.588,-0.21349
5.2542,-18.391
24.941,-0.027237
35.93,0.38954
-32.901,-2.9999
9.1129,-11.467
-7.9317,-1.132
9.4743,-7.8714
18.198,-8.7506
-27.042,-7.5578
4.5349,-9.4965
12.655,-7.6478
14.827,-1.8591
17.316,-2.6586
18.995,1.0797
-3.8855,-15.475
-11.831,-3.3897
-30.016,8.635
-15.749,9.7699
-12.904,21.758
-17.936,1.3111
18.83,-4.8719
3.7133,14.965
-29.365,9.1936
10.848,-6.2485
10.897,-10.196
26.329,7.4564
11.693,15.357
25.696,1.5875
-23.964,1.9426
23.113,1.4964
28.365,2.6034
-0.61601,22.412
8.9101,-0.29187
-9.3487,-1.6115
25.751,-1.5675
26.541,0.43258
-0.46172,-3.4963
17.058,-5.0724
-3.7246,24.238
19.857,-7.4184
16.536,-10.231
-20.121,6.4759
-6.5301,2.0728
-3.4757,5.7144
3.3997,9.9329
-22.682,-14.183
-9.1676,-14.53
-1.4118,12.832
-11.766,17.418
19.146,-4.8046
21.093,-0.83532
18.234,-3.7793
0.57363,-15.643
-4.463,-8.7518
-10.713,3.2133
-7.6814,19.995
-27.01,-1.5162
-21.641,6.7219
-19.967,6.4768
22.948,-2.8884
24.9,-3.1798
-4.7836,28.26
31.279,6.8682
23.254,7.3978
17.072,-5.0593
5.9713,-19.209
10.038,13.31
-28.68,3.6505
22.621,-4.5123
15.766,-7.5646
-32.901,-5.4358
17.755,-5.7038
4.2252,-4.7572
28.895,6.662
28.311,-1.2268
-3.3602,15.016
-23.782,6.4567
19.36,1.0869
-11.744,-0.17403
9.129,22.492
-27.458,-6.4225
-4.5707,-17.679
26.798,8.0025
-3.3604,8.5342
-30.457,-8.4669
25.986,0.1925
-7.433,15.096
-9.8408,17.992
-15.017,-6.2848
-19.44,6.8631
11.621,2.2356
5.7033,-14.441
15.123,-4.4093
-14.582,20.291
8.5759,-9.6159
-6.5115,2.3299
-24.054,0.78089
-33.209,-15.476
8.7412,-16.139
-2.9835,-1.9634
12.891,-15.554
22.655,0.43029
-24.596,-0.16056
8.4019,6.0786
-30.209,-2.4248
17.047,-8.9093
-5.4043,8.3361
-1.911,-17.944
19.231,-6.2333
8.2483,12.135
14.513,-5.7799
-20.037,-16.398
17.4,-15.774
-1.2029,4.4253
1.6084,13.849
0.97292,7.526
27.261,4.9532
-19.145,14.608
-8.0441,16.738
13.488,3.7226
3.9766,2.4138
7.7505,-13.296
-9.5242,16.241
12.06,-11.342
27.753,8.0825
19.983,-4.6456
16.767,-1.4569
15.361,-11.536
-15.435,10.489
-29.203,-1.498
-26.144,6.0369
9.2375,-4.9082
-21.603,7.4978
-9.4855,-16.055
7.7924,-5.9569
13.505,2.972
9.0496,4.0076
4.7061,-17.54
-29.565,-6.2176
-20.616,-1.8271
18.089,-12.071
19.618,-5.5491
10.014,1.9661
12.072,-13.033
-29.939,1.8098
3.6739,16.059
7.7363,-12.437
-19.3,9.3247
0.32846,-21.975
27.754,5.1125
18.905,-10.734
26.351,0.4488
14.485,-15.436
-25.099,-6.5454
-21.02,8.0873
14.524,4.4507
-24.064,3.5826
-14.628,14.795
-17.553,12.023
-4.9114,29.651
-10.221,16.038
6.5149,-18.229
-13.083,13.479
-24.13,-1.9219
3.945,-19.732
-30.74,-7.6687
24.527,-4.1768
-19.855,-18.558
-0.30896,9.2883
-15.509,4.2536
-15.101,6.9277
11.256,5.9729
-28.202,0.18127
-27.071,-12.743
-7.8272,22.161
-26.732,0.60209
10.38,-11.376
5.8792,-3.7833
-0.89913,-10.468
-18.668,6.2971
16.027,-5.7702
-12.252,3.2474
30.037,5.129
-1.1865,7.8685
-5.0486,3.422
-18.739,-1.7015
22.562,6.05
13.616,-4.9081
-7.234,-2.232
14.607,-14.27
22.784,-0.73186
-14.779,10.296
-4.7873,-18.278
-4.2871,8.5724
24.686,6.6268
21.072,-1.2676
30.763,1.7615
-4.4588,5.1645
-16.726,4.1779
19.549,-10.292
-27.264,4.5435
-0.28908,3.6966
4.3152,-3.6957
21.533,-3.2882
25.737,-0.6456
-6.0963,23.493
-5.8522,13.054
-29.338,-4.5107
-13.46,-6.477
-34.128,-9.6216
-1.9076,24.389
22.412,-5.541
-23.137,6.859
-10.349,13.251
7.2362,12.767
6.7728,-15.911
11.589,-12.654
-0.65149,5.7565
-7.006,2.1324
-29.36,-2.798
-24.883,-2.9537
-0.85577,7.904
22.607,1.0595
-18.522,0.057649
-2.0032,16.634
10.28,-8.4423
-7.4117,-2.58
-19.075,2.7718
-38.47,-17.139
-3.4783,21.807
13.404,-8.9619
26.477,5.8223
9.5152,-5.1342
-10.298,18.865
-3.4368,-6.68
16.622,-2.8159
-10.253,-6.4795
15.606,-10.773
-12.63,-24.095
-13.317,22.059
-17.953,9.031
-5.3568,-8.5615
-10.881,1.5743
-14.791,3.3199
-25.665,0.83006
-26.854,8.7916
10.741,-15.034
-30.622,-2.63
14.848,-7.4987
0.074704,-10.517
-35.079,0.33897
-9.5677,-3.1395
19.218,7.998
8.056,-1.1807
8.3971,5.2766
23.257,-0.015343
1.3899,7.5073
19.516,-1.1402
-16.8,7.2287
3.6228,-18.853
-8.0806,14.116
24.346,5.4773
-14.611,7.9909
-18.255,13.716
-0.45447,19.011
12.622,-9.9529
14.925,-3.4142
1.694,27.832
-5.9858,-22.63
-20.18,-27.368
-22.65,5.4548
-16.528,10.323
19.841,-5.9671
-15.599,-2.863
-17.761,11.117
-33.264,1.9221
10.735,15.613
9.1744,3.1679
19.659,-3.9766
11.483,-10.648
-28.577,5.4313
20.366,-0.075547
-16.451,-4.2326
3.3072,-12.991
2.2926,-10.17
-5.4797,2.6023
7.5235,20.811
-26.155,-9.2191
-10.016,0.1331
5.5804,9.9544
-11.041,9.9851
20.131,-2.2971
-6.3877,-1.7197
3.9236,33.407
23.048,11.412
2.2033,3.6902
2.1919,-11.828
7.0489,2.1509
20.465,11.394
9.5447,-1.9531
2.0109,8.3032
5.1569,10.586
3.8577,28.111
-20.814,4.0462
-22.681,12.958
2.3917,-19.109
23.539,4.3304
38.575,-2.0042
-23.559,13.739
25.5,-0.14186
19.399,18.873
-12.699,12.939
-16.36,-8.2704
25.688,0.07225
-15.979,16.627
-20.154,-6.0375
-16.933,7.6739
-1.1746,7.232
11.877,-6.3237
27.112,10.481
5.5835,-12.424
0.32846,-21.975
7.3049,-13.694
-18.197,-5.6141
5.4211,13.657
-32.883,-0.0054341
23.341,-13.068
-14.796,-0.22562
13.237,-13.36
17.716,-0.23496
6.6425,17.046
-2.5233,13.503
12.447,7.8559
-25.52,-6.0554
30.566,3.3585
-10.635,10.2
8.4961,-18.471
31.497,6.0548
3.623,2.9655
-13.963,3.9631
26.195,1.592
-4.2348,18.896
-21.928,-10.29
-18.449,-5.0068
-33.326,0.11851
25.139,-1.0129
21.165,15.605
9.8363,-8.728
25.51,4.019
-9.2478,23.697
25.274,-0.50939
-12.756,-1.0212
-17.38,0.90591
-16.124,8.2769
-6.3594,17.502
4.8084,10.773
-4.9737,7.9734
-12.116,-14.065
-9.3838,12.737
22.015,-1.3109
17.117,-4.8409
16.493,8.2978
7.8413,-17.97
-42.244,-9.4162
-18.255,3.5037
-8.8391,1.382
