-7.1571,-4.2603
-6.291,2.2198
6.9611,-5.6805
-0.8005,-1.0433
-10.793,0.41977
1.3287,4.473
9.3447,2.05
3.516,-2.7544
-8.032,-2.2585
-8.3803,1.41
2.8397,-1.5798
-3.9184,-5.0575
-9.3413,-1.6003
7.0557,-2.3482
1.3851,3.9474
-1.1932,-2.1781
2.5469,0.14008
-2.6879,2.1667
5.5384,-5.1208
3.1525,-3.5236
-3.6812,-0.65093
6.1437,2.4551
-8.0176,-3.8609
7.5704,5.5566
3.1593,1.357
-7.5099,-2.7871
8.1223,-1.5951
6.7576,0.68893
4.6669,-4.2316
-6.4668,-0.40852
-6.0933,1.1315
5.4199,-3.4388
7.8228,4.4288
-4.1116,3.9487
-4.1895,0.5731
-11.768,1.1828
4.1955,1.0686
-11.165,1.1747
4.3803,3.8047
-3.8082,-1.0031
4.9992,-2.2093
3.7365,2.2628
-7.0798,1.5465
-4.9012,5.4763
-10.378,-2.1097
7.1524,-3.7723
-6.9435,2.5112
2.7049,-1.9332
7.8109,4.1797
-3.456,-0.80599
6.2318,-1.6428
2.9374,5.9716
-8.2129,-1.4177
1.289,-1.3422
2.5144,4.5052
3.8094,0.77259
3.1945,-2.6797
-7.8404,1.117
-9.3228,-1.3346
5.0111,-0.86325
7.8346,-4.5043
6.8701,-3.1143
-6.4449,-1.8276
4.3214,2.9522
-8.5533,-2.4378
3.0597,-1.9129
7.7205,4.9381
6.5252,-5.6679
-4.7889,3.7193
3.7366,0.80516
-3.7667,-1.8143
-4.9501,-1.8456
-9.789,2.2517
8.9692,1.9227
5.3338,-3.7692
-0.58216,-1.0503
6.0038,-5.9628
5.8534,-5.2656
6.685,-2.8174
-1.4699,-5.4209
0.78744,-3.9703
7.6463,2.9012
5.0079,-5.4643
-9.3049,-2.9457
-5.7641,-0.69236
-3.8777,-2.6761
-2.2501,-2.838
-8.4928,-3.0663
-8.3617,-0.73583
7.1047,3.5427
-4.6013,-1.2384
0.98196,0.060049
7.6008,1.9831
-8.961,-3.3382
2.6249,-2.9465
-8.6075,1.4359
2.0065,2.658
5.0203,-3.8905
-1.0723,-0.61868
4.6726,-0.39671
2.9958,1.5911
-5.4608,-4.028
-9.8586,-0.59507
-6.2914,-3.5878
3.2893,1.3217
-4.5314,2.5223
-6.9681,-0.52307
-1.1782,-2.2356
-7.5629,1.9887
2.3838,5.0154
8.5061,-3.3886
2.0514,1.2668
8.4751,-2.404
-1.8254,-3.1279
6.7798,-2.1308
5.0682,-4.2389
-6.4208,-3.8835
2.4233,-0.38561
-3.9683,-0.77231
-5.5639,-1.2062
-4.1787,-2.2239
-5.3428,-1.0285
-8.2448,-0.56259
4.8471,0.93942
8.9687,4.9033
-3.4578,-0.89908
4.121,1.7727
2.7498,-0.9625
-2.2825,2.6268
-9.2038,-3.7426
-10.118,3.0722
7.6205,-4.0365
2.3153,4.2039
6.0971,-6.1579
-11.725,1.0849
-2.4061,0.31508
8.1938,-2.2155
-3.8098,-4.6017
-6.2484,2.5526
-5.0904,2.4965
8.5468,-1.7705
7.0463,6.297
7.5673,5.3973
-6.6527,-2.6299
3.8182,-0.30496
8.7288,3.3047
-8.6045,-0.55607
4.9005,-1.7467
-3.0269,-1.6321
6.1803,-3.9135
-7.8488,-1.1724
8.3566,0.95084
-6.1977,0.65124
0.43199,2.9417
1.6821,4.5047
2.5109,-0.31321
4.1402,0.14398
-3.8542,-3.8089
3.1972,1.3742
2.86,-0.70231
-2.8552,0.70353
-4.1129,0.16553
4.9032,0.76785
9.0327,2.5091
8.0788,4.2617
7.998,0.36368
7.0749,-1.4542
7.6407,3.0314
-6.8354,-3.5651
-3.0262,4.0057
-1.6605,-1.1801
3.5499,3.6486
-8.4477,-0.58677
5.0514,-4.4454
5.3656,-5.3955
7.0594,-1.1266
3.5935,-1.8117
-6.415,-3.549
-6.495,3.7491
7.3137,-5.1174
7.7728,3.8394
-4.6444,-3.7623
-6.2871,3.2986
3.2756,1.3772
8.6169,3.725
2.283,4.0939
0.79725,-0.96031
2.8691,5.93
-6.4688,-3.5401
0.51841,-0.5906
-6.8327,-0.52266
7.351,-3.4272
-6.8788,-1.4534
-4.3634,-4.7006
-8.7421,-3.6387
-9.0328,1.8671
-0.94152,-4.9517
1.4478,4.9323
7.4488,-1.1678
8.375,4.5054
-1.1047,-4.9586
-8.1807,2.4161
7.5931,-1.7722
3.1953,3.6918
6.85,-2.8357
-2.2557,2.0647
4.7666,3.9903
-7.4931,2.6251
8.7657,1.3756
5.5779,-3.2282
2.2323,3.4943
2.5098,4.3076
8.5342,2.6992
6.8165,1.0212
7.1814,-4.0781
6.8446,-2.6268
7.3361,3.2548
-5.059,-2.3522
-1.875,0.51877
-8.2984,1.3461
-0.75014,-5.7889
6.5464,3.9427
7.1451,-4.0537
-3.1324,4.158
-8.1623,0.81021
-6.7103,-4.2658
6.595,-4.1024
4.1926,0.84064
2.8425,4.9104
-7.2338,-0.081138
-8.2069,-1.7757
8.4322,1.4252
-4.4692,1.0341
-4.8869,1.8477
-0.1002,-2.2543
4.9652,-1.5859
0.266,2.7455
-3.6172,-3.5827
-4.3454,-2.1938
4.7621,2.0433
8.4428,5.1981
-8.8939,-0.30892
-8.3617,-0.47831
-5.2375,-2.4706
1.3142,4.5957
-2.3992,1.7344
7.5042,-0.1236
-5.016,-1.1081
8.2984,-0.76197
-7.3174,-2.7195
-1.5041,0.30801
3.1356,-3.6012
7.8152,3.0524
-8.2128,1.3254
-6.0983,0.25654
3.2539,-2.5976
-7.277,-0.18128
-1.8407,-0.90411
-1.1733,-1.4007
-7.3366,2.1319
-1.9761,2.1286
-9.2936,-1.3658
7.1598,-2.5858
5.1549,-6.3877
7.0908,0.12342
8.1481,4.7125
3.2559,2.3595
6.4124,3.0163
-3.4207,-0.0015664
-2.3101,-3.9562
3.6664,0.54838
8.2411,6.2293
-5.4975,1.2424
-1.0183,0.95037
2.5476,4.1844
5.01,-3.108
2.546,2.8423
-5.8667,-3.429
-2.029,0.35061
-8.5444,3.8561
-6.6008,4.1964
-8.7881,0.78192
8.9586,-0.42473
7.4771,1.7757
7.4331,6.1717
2.0338,1.0951
-5.2819,-1.9101
-4.9858,5.5969
-8.2259,-3.3303
-8.656,-0.080556
7.8405,-2.2196
3.8613,-1.8211
7.1709,5.6278
7.5231,2.4964
3.8783,1.722
-1.5078,0.078202
8.5092,2.3526
-10.182,-1.8111
5.8538,-6.9323
-3.0803,0.11575
4.2987,2.1929
8.5294,0.31551
-7.2239,-0.41008
8.3484,0.898
-8.0747,2.618
5.5807,3.2537
-6.106,-3.2687
-5.8002,-3.8638
8.8969,5.7124
7.7788,-2.3041
-1.4982,-0.36429
9.0273,-2.1024
-9.0011,0.59322
8.049,5.3962
-3.2527,4.1059
6.6737,-3.4073
-2.75,-2.7251
-1.988,-3.5596
-1.728,0.7858
-10.663,0.7932
-6.0053,3.239
-8.7489,4.5771
-8.6175,2.0091
-9.8077,-0.735
-8.5147,3.0916
4.8219,-0.26281
-7.0806,1.5885
-8.1147,0.75205
5.3157,3.0577
-2.0966,-0.22035
3.7764,-3.091
7.7059,-4.0505
2.1737,-3.6523
7.2161,5.1571
-9.1305,-0.26059
-8.8494,-4.0522
-3.737,-2.8926
2.0631,0.17263
-6.0678,-3.8211
-0.54892,-2.7541
0.17781,2.6262
-9.1259,-3.7795
-6.6466,-3.7465
-5.7623,-0.95694
-8.4456,4.2771
-9.4338,2.2652
-4.2063,0.26845
-0.82371,-2.8101
-4.9454,4.5542
-0.030464,-4.0003
3.3711,0.21016
6.1679,-6.3895
-10.136,-1.9988
3.7542,-1.7917
5.4708,2.8464
-6.1124,3.2084
3.4684,5.1523
-6.8095,-0.51409
8.5521,3.9027
-4.5598,-4.2746
-9.7936,0.52984
6.9077,-4.1369
-10.008,1.9461
7.6145,2.5671
6.9505,-4.8857
-7.9518,-2.3422
4.6976,2.5313
7.8927,-2.26
-7.3589,3.7887
8.805,-1.1594
-2.5782,-2.1994
-4.5551,-2.3702
-5.6399,-4.1565
-3.9975,-0.38102
6.4345,5.2206
6.8129,5.6357
4.0809,1.676
5.5135,-6.7598
-3.4272,1.3115
6.888,-0.77085
-7.8349,-0.60718
-8.1305,1.0504
-5.412,-4.4192
-10.238,1.2775
8.2366,4.053
7.8838,4.4594
2.2901,3.4624
-10.549,-1.6941
-5.7321,1.6361
-0.78616,-2.4882
6.8182,-4.4662
1.7355,5.214
-2.2988,-3.4486
5.5787,-0.77611
-7.2361,3.7363
-6.4678,-4.0871
-6.9601,-1.7386
6.4009,4.7376
7.6666,0.70851
-4.5537,4.0369
-1.6963,2.3941
-9.2996,-0.0080348
7.2488,-1.3178
6.4401,-4.2893
-7.2737,3.6656
7.2434,5.165
-2.8254,2.8273
6.7884,-3.7348
-7.1423,2.8222
9.0257,5.2286
3.5545,-2.8991
4.7045,-5.7495
5.788,0.69567
-7.0435,3.9468
-1.115,-2.6184
4.3358,2.4607
7.7638,-2.9989
-2.8521,3.234
7.822,-2.5656
-0.61166,-2.4875
-9.4351,3.4006
-6.3542,1.9164
-5.8307,-0.8021
-3.9591,2.8193
2.8566,1.7733
-5.2149,1.871
2.6917,-1.784
2.7481,-4.6411
7.3756,2.1522
4.4516,-5.9772
3.549,-1.2912
-8.1018,-3.1297
4.3303,-4.7514
-3.6017,-3.4711
8.0087,5.1178
1.2981,-1.1259
-7.9822,1.2594
-8.0253,1.4253
-9.0343,-2.0095
4.9792,-1.8178
-5.7695,0.60678
1.2264,1.0584
-4.2262,-4.4724
-3.3109,-3.178
2.6518,-2.6344
2.159,-3.6211
-10.859,2.484
6.852,-6.3676
2.0504,0.45905
2.8958,5.9439
7.8721,3.7291
-4.7387,4.3702
-5.0006,-3.7973
5.337,3.3914
-6.931,2.0246
8.4955,4.4737
8.3256,6.194
-3.9611,-2.3721
-9.2152,0.90829
8.4167,-0.12488
-5.6302,-1.0516
6.5522,-3.3286
-9.81,-0.95811
-8.1569,2.8581
-4.1272,2.138
4.0504,-1.501
-9.6133,3.3124
-2.037,2.4114
-1.5753,-4.3383
-3.6829,1.4078
4.748,-3.7094
-5.519,-0.62216
-9.7428,1.0631
-10.814,0.48669
3.2933,1.2324
5.3201,-3.7326
-7.7971,-0.1316
-6.3193,0.84103
-4.8771,4.4097
8.2486,5.5409
-0.4674,-3.0167
-8.3599,-1.6931
-3.0484,-2.0043
-6.7486,-2.6592
-1.7957,-2.0008
4.8267,-4.5954
4.9079,-3.229
-8.0437,-1.0548
4.9949,-5.601
-5.3993,2.9181
-3.2731,-3.56
8.4453,-0.74151
-7.796,0.32733
6.6996,-6.0882
3.2072,-2.5336
-8.6866,-0.20508
8.4161,5.4858
3.0315,1.8618
-6.1252,-0.5609
2.6737,3.9922
7.2868,-3.7402
-9.7799,3.2654
2.0663,1.6562
-10.97,0.25
7.2174,1.9289
1.3266,3.7753
0.18751,2.3542
-7.7023,-4.804
-7.0078,2.8704
2.6224,2.4817
-7.6747,0.24289
-6.45,3.7008
-0.79911,-1.3101
-5.1284,2.2858
-1.2913,-3.2716
-3.0191,-0.29449
4.586,-1.612
-5.9847,2.9567
-9.0509,-0.12319
-3.3354,-2.1584
7.6822,4.9012
6.8373,-5.4041
4.7569,-3.0857
0.706,-3.9385
6.3159,3.2801
-7.9663,1.2148
3.0588,1.9515
-7.2611,-2.6428
-1.5554,2.2814
7.8361,0.75077
-11.873,1.2407
-7.8527,1.4413
3.2679,0.55994
-2.8512,3.2348
8.4418,-3.4592
-6.8819,-0.52355
-10.083,-0.87287
6.8988,-5.1986
3.5938,-2.3224
-2.8716,3.2284
-3.9694,-3.6054
4.9458,-1.7667
1.5077,3.2081
0.60112,1.0753
4.4575,-0.52893
8.0824,1.4937
-6.3723,1.569
-9.6033,1.1577
-9.1284,-2.0268
7.4456,0.34577
-0.33904,-4.272
-0.77952,2.1958
-4.4262,3.0712
1.949,-0.11716
3.2076,2.7155
-2.32,-1.1357
1.9751,0.99439
-5.4489,2.4182
8.3362,4.4673
-7.7862,-0.78817
-9.5844,-0.34187
1.7763,2.9454
5.6486,2.9554
-8.7404,3.927
-6.4589,3.432
8.0675,5.4364
-1.6422,-1.7129
2.8711,1.8387
-6.9274,1.5258
-7.6802,1.4608
7.8659,2.1714
-5.162,-3.971
4.6224,-0.66819
3.9066,-0.44621
8.6563,1.6818
7.2917,-4.8096
3.3717,1.7299
3.9063,-1.4002
-3.4413,0.12055
-9.0889,0.99193
6.8314,0.64676
-3.4481,-4.8496
8.3411,-2.7836
7.0839,-4.6006
1.1233,-4.088
-10.797,2.5645
6.9537,-3.209
7.1843,-5.2065
-4.9478,0.13373
3.1865,-3.4925
7.2358,1.7719
8.8566,2.8829
-0.62495,-2.1413
7.6995,-1.5776
-4.678,-0.20572
5.989,-5.2291
1.6638,4.9915
-2.5351,-1.762
-5.7079,0.71162
-6.4485,1.4605
8.0591,3.1477
7.2923,1.5047
4.4952,2.5278
6.8635,4.0354
7.9431,0.94228
-6.4206,-2.8623
-3.7972,-5.0305
6.88,-5.3843
3.8433,5.1696
0.96974,-4.5863
-1.4906,-3.7709
1.4022,-4.3181
7.7503,-2.7025
-9.7321,0.39836
-2.688,-2.08
7.7944,-0.15458
-7.7919,-4.6977
4.2426,4.5018
-2.7949,-1.9181
1.7799,3.7688
-8.499,0.86907
-5.9053,-3.2874
3.7117,-1.63
4.2616,0.68764
-10.712,1.2397
4.798,0.19462
-5.5219,-2.0458
-8.0877,1.0826
7.4827,-3.6258
-7.7369,1.6851
-7.7432,2.6825
-3.6535,-3.1968
2.7633,-2.045
-9.4336,0.21097
7.6171,-4.7281
-10.303,1.4533
-10.213,-0.16691
-8.4105,-3.8483
6.4693,2.3214
6.9813,5.7869
-3.0847,-2.7108
3.1753,-0.54585
-7.2131,-0.02834
7.3888,0.68931
-3.6333,-5.0628
-2.5864,-3.6817
-9.4615,2.227
-5.7489,-3.4575
-11.135,-0.94031
-10.487,1.2492
-1.5138,1.9084
-3.3581,-2.2803
4.1542,3.2045
8.2449,-3.4275
-4.7396,3.566
-4.3894,-3.1756
-6.9614,-0.70142
-2.1172,-2.1919
-11.274,1.9094
-5.7192,-1.0129
7.2468,-5.618
8.9824,5.1323
-4.9873,-4.1301
0.084067,-0.37142
5.4065,-2.7762
5.475,-0.82119
2.7381,0.25563
3.9744,0.70442
8.4857,4.4272
-0.53471,-2.9965
-2.7294,-2.9086
8.4402,5.4842
5.4913,-4.7064
-0.80838,1.3629
5.3591,-0.72222
6.3874,-5.1434
8.4744,4.4776
-8.1517,0.63902
0.2412,1.706
5.4361,-3.8628
-0.25879,-4.4024
-4.4495,-2.0701
4.1287,-3.7222
6.2152,-5.8878
-1.7463,2.3917
-7.7825,0.42544
4.59,0.037565
-6.2291,1.3476
-8.9619,1.0395
3.7371,1.9001
1.9159,1.7841
8.2547,5.7885
-5.8592,-3.7179
-7.4871,0.27816
-5.1457,-2.7681
-10.064,-0.7026
-2.1511,-3.6715
-5.0659,-1.7004
-5.7954,-1.771
-10.263,-2.2465
-10.542,2.8105
-5.6016,5.1003
0.47661,-0.58282
4.4351,2.5736
6.1718,-1.4716
-9.6508,1.9559
6.6091,5.4613
6.3492,3.906
8.9736,5.5177
-2.1524,-3.0388
4.493,-4.9039
-0.01944,-1.0251
-8.3965,-1.4966
2.3517,3.9434
-6.5023,-1.2711
7.5511,0.95214
3.0392,-0.74105
-6.7705,3.3387
4.3333,-1.0586
-2.8982,-3.2294
8.4019,3.2942
-11.725,1.0034
-7.2339,2.2609
7.9668,1.0672
-4.1285,4.8634
-5.5167,-0.51566
-7.0859,4.1224
5.2207,-5.221
8.2949,4.9084
-5.8047,-1.6422
6.5016,5.4186
-10.736,0.077159
8.9662,-1.3409
-5.2639,-0.073378
-0.36295,-4.3831
-1.8689,2.4624
-4.061,-4.9077
-4.5972,-2.2627
4.6811,-3.3959
4.6956,-5.8039
0.24046,1.6373
-7.6094,3.2239
4.8943,-1.8266
-5.7087,-4.593
6.8141,5.6208
-7.319,0.0085013
6.715,-2.1457
6.5893,5.394
-4.9216,4.4971
-6.6082,1.7054
4.9169,-4.6026
-4.9388,4.4828
7.1669,0.43046
-7.5904,0.85392
-3.1077,4.1523
-0.74202,0.8743
-3.3582,-5.1595
3.2089,5.2626
-5.825,3.0437
4.1236,-0.78832
-4.3564,-4.7536
-3.7262,3.4089
-0.44461,1.1351
-5.2636,1.391
4.1897,-2.9695
4.08,3.2634
8.3415,0.51797
3.4115,4.8917
8.0475,-0.082812
-8.3968,-3.7713
6.0184,-6.7871
2.645,-1.555
8.3057,4.8102
4.6896,2.547
-4.6035,3.416
-7.2079,2.063
-8.5559,-0.72241
-7.3913,-2.9023
6.819,-2.4432
-9.5406,3.3863
-9.7386,-1.0638
-0.87397,1.9507
-8.3612,0.10907
8.2028,6.06
-2.0715,0.49308
3.9055,2.7815
7.952,-1.4202
-6.5005,1.3951
7.0653,3.6532
-9.8411,-0.79426
-2.8217,-1.3862
2.8906,0.61257
-1.7606,0.49563
-4.4746,-1.1088
-1.4847,0.14568
7.4812,4.5822
-0.828,0.88723
-5.329,-4.1495
6.7743,0.20948
-3.3074,-1.0341
-0.5687,2.0887
-8.7464,-0.16239
4.897,-0.54174
7.2853,-2.6494
-0.17341,-4.5808
-7.8461,-4.6901
5.0068,-2.1535
4.3122,4.6125
-5.0952,5.5483
-9.7173,1.7401
2.1316,0.36797
-6.0095,0.25365
6.2844,-1.6407
-5.6396,-4.0554
4.9312,-2.9649
7.6917,-0.56432
3.0718,3.2049
0.44043,-0.48712
4.313,-4.3956
-2.7703,-2.3878
6.8405,1.2432
-4.0818,0.21171
8.5988,-2.2643
-6.3964,4.2172
7.4398,0.73669
7.6949,1.1912
2.5751,-4.891
5.7399,-6.2859
4.3662,-4.7194
-5.5885,1.0689
2.57,-1.0384
-9.4689,2.8592
7.1317,-0.96836
-7.5266,2.1392
-6.1233,-2.061
8.2845,3.2396
-7.7149,0.89971
7.0916,-2.9488
7.618,3.9342
8.152,4.5731
3.953,5.1361
2.1157,-3.6281
-2.2748,-2.6325
-8.1878,1.2368
4.9751,-3.8655
7.7372,1.0523
4.7213,4.2014
-3.1852,-3.1285
2.7812,-2.2382
-9.8226,2.2172
-5.997,-1.3017
2.6499,-2.2557
-4.9565,-2.0219
-7.0926,-0.22107
5.2275,2.2488
-0.92719,1.0956
2.8329,4.1621
-7.7047,0.61134
1.8673,2.8185
8.8088,-3.7938
-1.5752,-5.5758
-1.4861,-0.2331
4.1358,3.355
1.401,3.5769
-6.352,-1.6084
4.7297,-0.42283
7.0386,-5.3093
2.4786,0.44083
4.8812,-1.1029
8.0057,5.786
-1.8434,-3.9758
-4.2753,-4.8999
4.3052,3.1887
5.3189,1.1143
-3.8353,4.7123
2.6844,-1.9474
-6.7453,-3.4947
-5.79,-1.3037
-0.91121,-3.9894
-6.6406,-1.5253
-4.9913,-3.7938
-6.6764,-0.44205
-7.6607,3.0018
7.6231,3.4901
8.4973,-2.628
6.7078,-4.5018
7.7213,-1.2834
-2.1673,-2.1477
-3.5358,3.0227
6.349,4.774
4.614,2.4769
-4.9812,5.6238
8.3518,-2.8288
6.7312,-6.1781
4.023,-0.15904
8.5176,0.54347
7.3222,-1.1569
2.2018,3.6675
5.414,-1.4105
-9.0234,1.7628
-2.3409,0.6521
-6.8378,-1.6608
1.3482,4.6288
7.8499,3.6374
-4.2188,0.25067
5.1389,-0.58117
-6.5335,0.051357
-5.5919,-2.5907
6.3303,-6.1001
-4.9266,-3.2794
6.5642,5.3174
0.28612,-0.57299
2.1233,1.3115
6.5592,-6.6774
2.1552,3.8697
6.8674,-1.5613
4.8732,3.313
4.383,-1.6035
7.7742,4.801
-7.7729,3.7941
0.69232,-4.0854
-3.0738,-4.3428
9.3226,1.8378
4.1124,1.6775
2.0172,0.45032
-9.4457,-1.5456
2.6247,-0.39038
-1.6341,2.1666
-8.4391,1.5287
4.3929,3.5765
2.8018,4.2829
6.111,-6.7344
6.3998,0.31998
-8.3179,0.35696
-11.848,1.1816
-3.3487,-0.93973
3.0959,-0.53277
-9.5488,3.4169
-10.648,-1.6867
-5.0075,1.2799
-0.097652,-3.5717
5.6436,-6.0324
-4.5797,0.60302
-4.271,4.4031
-6.3648,0.92526
-8.4826,-1.0782
2.4657,4.3545
-7.7714,-4.6463
-1.7161,0.26596
6.1496,4.8102
8.8019,1.1978
7.6429,4.6977
8.9499,2.6476
-1.0074,-1.9016
4.1554,-2.8491
2.6274,-1.6084
-7.0579,-1.6324
-2.0412,0.19916
-4.4744,0.2117
4.205,-3.1598
-11.923,1.2703
7.7807,3.2759
-1.1052,-1.1353
-1.9316,0.64563
-3.7794,-2.994
2.7035,-1.2795
-7.7902,-2.4078
-2.2366,1.2432
4.913,4.4949
7.0495,2.1693
-7.3388,-2.3819
3.3541,-3.83
1.8642,2.4492
-6.1097,-2.865
-0.75893,-5.7677
7.2486,4.3245
-4.7469,4.329
-4.1743,0.71931
6.8993,-3.3894
6.5738,-3.7994
-1.1207,-0.62448
4.6234,-3.5133
7.1447,1.7827
3.7782,-3.7603
-10.067,2.3084
-1.179,-4.6966
-11.383,0.47394
-6.0019,1.1038
-0.73493,-5.7137
7.7332,-3.3841
-8.5204,2.0872
-2.2868,-1.7011
2.4471,-4.7796
7.8953,-1.5868
4.9951,1.3907
-3.5443,1.2634
-2.199,-3.6333
-5.9657,1.3141
8.7443,-1.3328
-6.9508,0.33035
4.1918,-2.7613
1.8214,4.8472
-3.1346,0.18967
2.9864,-2.8234
-6.8827,1.4052
-3.4304,0.56155
7.8468,-3.1747
7.5958,-2.8278
-8.4754,0.24723
-8.5197,3.9644
-6.8705,0.32215
8.5524,-3.276
-4.6401,-1.0771
-5.2067,0.099477
4.9923,4.2576
-2.7456,2.2599
-7.9613,0.96706
-3.8735,1.523
-4.3613,-0.30921
4.9481,-2.0085
7.9441,2.0802
-10.764,-1.5834
4.181,2.7553
-4.2634,-0.93889
-2.6643,-4.5016
-7.6174,-4.6689
-6.7822,3.8447
8.9898,-2.4732
8.2839,6.161
3.3475,-2.6517
5.8833,3.8493
-11.169,0.81235
-5.2367,2.1861
4.0786,0.58595
7.6707,0.93436
8.2696,5.2066
-0.88906,-1.2408
-4.5921,-1.8461
2.229,2.9426
-8.4687,1.6409
7.2592,-1.3555
-7.7698,-3.9561
-10.206,2.5815
7.5601,2.3992
2.1827,0.81427
-5.6835,0.53292
-5.9985,0.44944
2.6398,-1.3615
-7.884,-1.9584
4.7529,-1.6949
6.5367,-6.1364
2.6459,2.4603
8.4006,-1.885
-3.0499,4.019
2.7828,4.4145
-10.299,2.3969
2.7772,4.6132
3.3536,2.9213
8.8949,-3.8523
-9.1149,-1.0846
-9.0062,1.9443
-4.9827,4.5839
1.8567,1.7176
6.7904,0.043401
-5.6519,1.1249
8.749,0.28288
4.6012,-3.9727
-4.1034,-4.5598
-10.159,2.9382
6.3786,-5.0778
-3.1439,4.196
-7.9144,2.5566
8.5051,-3.1214
-8.14,3.156
2.9582,-1.2807
6.3563,0.85625
-5.9038,-0.59752
7.8856,1.1107
-5.4087,0.76913
6.946,-3.9925
7.1578,-3.8679
-1.3768,-3.0625
8.3832,5.8146
-8.6491,1.3164
-2.9424,2.8916
4.7829,-4.8355
8.5943,5.6115
-9.5548,0.33581
8.5263,-2.8558
-6.2041,-1.2713
6.6507,-2.512
5.2294,-6.4126
-6.6392,2.178
-4.9373,-0.95943
-6.1116,1.1334
-1.6278,2.4009
-10.637,1.3488
-2.876,-3.7559
0.80999,0.52637
-8.0651,2.0893
-8.9485,-3.2953
-4.3589,2.9984
2.8353,4.3055
7.8242,5.8966
8.0519,1.7638
-6.0659,3.1759
3.4043,0.092012
-0.36011,-4.3775
3.54,3.7245
6.5149,2.0674
-7.0176,3.7085
-3.295,0.28086
4.4126,-4.9462
4.287,4.1524
4.5493,-5.4089
7.1751,-4.6762
-0.27846,-3.4314
9.0643,1.202
-4.7713,-0.50962
8.3137,-4.4367
-5.8733,-3.5998
2.9291,4.5855
4.3283,3.3565
7.3885,4.3983
7.8691,2.6923
-5.03,-4.5924
-6.4267,-1.6484
-6.1095,0.20386
-3.9658,1.8826
3.3692,1.1314
6.4097,-2.437
-4.8985,4.3199
-5.1728,1.7744
-10.954,2.1966
4.4532,2.0567
6.0997,3.5213
8.2915,5.1521
-7.3519,4.541
6.5769,-5.2398
7.2733,-4.2148
1.4812,5.0058
-11.033,0.48442
7.1085,-4.1378
-3.4462,-3.5293
-2.7792,-3.6776
0.50032,-0.56973
-10.085,3.089
-2.6124,-0.31613
-6.4606,2.509
8.2345,6.2149
3.056,-3.1478
8.4294,-0.65833
4.295,0.57557
-2.2853,-2.6572
3.329,-0.66998
-1.5717,-0.23076
-3.4088,3.2762
-1.8587,1.8175
1.6491,1.5899
8.646,1.9972
4.9947,-1.8256
0.86145,0.41492
-5.3322,-0.068473
-5.813,-2.3196
-10.675,0.79703
5.3614,-5.4472
-5.8627,-0.60441
-8.7831,-0.28712
-7.6883,-0.80266
-5.6601,-1.9888
3.3917,0.2789
2.9149,5.8858
2.3034,4.1941
8.6183,1.7232
-11.816,1.1162
-1.6641,0.15635
4.7699,-3.142
-7.4951,4.4983
7.2359,3.3522
-7.7192,-4.6688
6.3663,-6.102
4.9186,-3.4223
-8.4784,0.98837
-7.7722,2.051
-2.9333,-3.3508
-6.132,-1.5714
-4.586,-1.5919
6.2359,-6.763
-1.3054,-4.0942
-0.2187,-5.0563
-4.7105,-3.6546
7.3491,-1.4001
5.3113,4.1357
-0.73296,-3.7169
2.3688,4.0899
8.0824,-0.33724
-0.63113,0.75297
-9.7099,2.5032
7.9108,-4.3746
-7.8128,-0.39585
-1.0955,-0.78545
8.1792,5.2373
-4.6461,4.5024
3.9715,4.9659
3.5654,-2.7859
-8.48,-2.1588
-4.5781,0.15274
8.4006,-2.3141
6.4367,0.014374
-4.9908,5.6309
2.66,-1.3467
7.4326,-1.2968
-5.0735,-0.91364
-6.1724,-2.0512
6.4317,-3.3076
-5.3509,-3.1812
-7.3203,1.5353
1.9895,2.1059
-6.1224,3.468
4.7864,-6.0237
-7.6341,-4.6663
-1.2567,-0.69498
-7.0734,-3.0302
-6.0339,3.5419
-6.9142,0.07512
8.7432,-0.12123
-8.7381,4.5781
5.7163,-0.66307
-8.3009,-2.4475
6.5987,0.16198
-2.8838,-3.2933
-6.7894,-2.251
-3.243,-4.3211
-3.6552,-2.0654
6.9856,-4.8062
3.9815,-4.0969
-7.5579,0.18322
8.2826,-4.4389
8.6888,-1.2599
-10.024,-1.0738
7.8129,0.90533
-5.1104,5.6819
-5.0654,2.1897
-6.3565,-3.7948
-3.6095,1.4721
-5.3009,2.6415
0.47689,-4.6802
-4.2542,-3.7587
2.2356,-3.5673
2.5536,5.1553
-3.6878,-4.4809
-7.3487,-2.5696
5.882,-6.9154
-4.7824,4.5423
7.7616,2.7145
-0.81756,-5.6252
-9.2599,-1.3896
2.5463,5.1232
-0.28501,-1.9648
7.235,-5.4649
-0.50471,-4.627
3.539,-1.1388
-4.6022,-1.4285
3.0604,-3.1963
3.1153,-3.8149
-2.8266,-0.19961
-5.605,2.1975
-1.6723,0.70159
-10.6,0.25677
7.5478,1.9003
-9.3678,0.81337
-5.0734,-4.0641
-6.2007,-3.3403
7.6649,2.6628
8.9758,-2.7925
-4.7802,-3.0097
7.2377,-4.6599
3.3746,2.3953
6.8348,-2.6935
-3.6704,3.5904
-4.2595,4.486
-6.1813,-3.973
-3.9588,-1.2357
4.0521,5.0697
7.594,2.9518
8.2002,1.7846
8.2784,4.6419
-7.9217,-0.68003
-8.1116,1.3581
-5.0393,1.4765
8.2631,0.13104
2.3588,0.71539
-5.3429,0.24216
8.6275,0.10842
5.088,0.6985
4.1788,0.66638
