-17.489,-7.6303
-2.7218,0.55053
-15.876,3.7735
20.223,4.0143
2.1429,-11.453
17.756,-13.23
-4.6073,-16.605
17.545,-10.648
-13.554,19.935
46.794,11.446
12.216,4.7376
4.0914,-24.353
4.7627,-11.83
-17.144,-10.883
-17.564,-2.5875
-17.64,3.9662
-15.75,13.224
23.582,-2.5703
-26.95,-5.593
-22.869,6.2032
-9.7216,-2.2431
-17.7,0.42111
-1.6053,-26.116
-2.1993,-0.27764
2.2966,-9.3549
22.787,-8.2878
-17.836,2.2816
6.1713,-18.566
-21.38,4.5389
-2.4106,7.5424
6.1987,-1.4343
-2.5413,-0.41882
-8.9849,10.178
-2.1081,4.1919
3.5539,-22.106
-3.0903,0.58449
-5.8123,16.913
14.733,-8.6554
-7.895,13.581
-9.8065,-4.647
-19.636,3.8788
14.88,-4.6465
24.606,-3.2299
19.219,22.177
-9.2101,18.702
18.342,1.7782
-3.3728,-15.763
-22.073,-17.532
-22.699,-4.2299
4.9029,-0.33603
-14.433,4.1011
20.212,-1.0268
-7.0987,15.643
21.084,3.7334
17.856,-9.1155
-1.7269,-8.4828
3.7519,8.3838
24.793,9.5868
-2.3279,16.776
10.431,-10.66
-9.8905,6.315
24.876,-8.4355
-25.457,-9.3417
14.196,-11.09
13.179,-13.398
26.167,19.71
37.656,9.8036
26.292,10.371
-16.317,8.6446
11.069,2.2904
-25.708,-3.8703
19.178,-5.5444
-18.802,-2.97
-11.73,11.863
10.266,-23.243
-19.395,2.9443
25.174,-1.9569
5.3674,-20.706
4.3788,-22.63
-4.0898,-18.224
21.5,10.565
3.8718,22.238
-21.276,1.8642
25.238,5.4357
13.643,-12.938
-3.162,-21.824
-1.7283,15.109
14.124,6.6757
-24.62,-5.6211
-7.2593,4.4333
15.809,6.3728
-8.6533,11.638
-14.716,3.4652
5.7172,-9.9844
-4.4188,-0.89304
-3.7862,-11.938
-18.111,2.766
-1.767,-7.4706
28.681,-3.4052
16.477,30.134
2.2931,0.65425
1.1539,-9.7998
-3.1959,-11.728
-10.229,7.5313
13.344,-3.329
33.534,2.7856
7.1617,-1.1858
15.538,-1.6817
0.32992,-27.114
8.4331,20.152
-0.97876,20.335
3.0254,-11.416
8.4934,-8.249
-19.41,-14.573
14.609,4.7235
-11.388,13.008
-10.513,7.0211
11.483,20.746
-17.619,10.659
-9.2794,20.993
-12.595,2.902
-24.049,-0.89
7.2535,-19.633
25.569,-6.2056
29.323,2.6452
20.765,-7.3505
1.2292,13.064
-14.249,-5.5205
0.47664,-20.751
5.8369,-11.139
-20.135,-18.845
28.082,-5.641
34.932,10.097
11.632,-3.0182
17.136,-14.924
17.706,-6.4949
-4.0941,-14.062
18.515,-3.403
-22.077,-1.4925
-3.3844,-0.095868
-15.064,9.3051
-8.7057,-13.62
6.4408,-19.714
-10.191,3.7606
13.433,-1.2761
-16.833,6.716
-8.0982,10.501
35.764,8.4887
-8.5985,18.323
-0.69476,-23.018
4.8023,7.659
5.2262,-5.4543
41.951,13.176
-4.5954,-17.134
19.847,-4.4765
1.6213,-12.263
16.712,0.11618
3.0877,-23.295
-27.963,-10.067
21.014,18.507
4.8093,16.088
15.745,-15.578
7.55,-7.9572
3.3392,0.67089
-23.012,7.746
9.5019,0.058967
-5.6735,-3.6995
-20.551,0.026366
1.8928,-12.178
-3.7236,-11.997
42.219,13.7
14.277,-7.9014
-17.88,0.72564
-30.291,-2.1154
-8.607,12.031
10.764,-0.69813
-29.932,-5.4857
-24.733,5.7529
-15.244,4.9679
15.581,13.837
34.997,8.3025
-13.004,7.4329
-21.599,-14.978
-19.265,5.2738
-17.98,5.9838
-5.7347,-11.803
-8.9142,15.95
1.0814,-1.744
-0.48787,-20.04
18.709,-17.67
2.443,-22.289
10.634,-18.27
5.7437,9.6576
21.144,7.4158
12.662,4.5207
-11.751,0.034115
-4.1914,3.217
-11.994,4.327
22.726,8.5322
-31.016,-2.7488
7.8167,-18.723
5.1398,6.468
-0.87836,-3.9905
-2.8971,14.526
12.155,2.8372
-18.058,12.447
-3.537,-6.3849
-3.1802,-17.423
9.0707,-15.862
-16.353,11.842
22.112,9.2184
1.0112,-8.268
-14.016,16.281
24.291,36.22
2.1726,-19.268
-25.301,-13.105
-12.087,3.689
26.594,-0.15015
26.536,1.0621
3.6844,3.2358
23.03,4.1552
10.135,-13.079
22.018,8.0495
-25.442,-7.2851
14.405,25.231
-29.74,0.86532
-18.785,5.1783
25.913,37.497
29.916,-2.2775
-23.495,0.52956
0.27595,9.8701
29.899,15.493
22.05,-7.7204
8.2307,-8.5175
-9.8921,0.16434
4.7483,17.437
-16.735,3.1657
25.943,-12.216
-16.59,4.1329
22.031,7.2595
-7.7143,-15.851
-6.7241,4.7073
15.789,7.6928
-18.298,2.2093
-8.5816,3.428
28.292,-3.2278
27.052,-3.5853
-18.275,1.1749
-28.039,-1.3318
-19.076,5.9348
28.003,-4.8142
-10.507,10.818
-12.919,6.5507
-1.777,-16.031
-7.3196,-9.3141
-18.277,-0.69799
-11.644,-2.2393
-9.3527,5.6215
19.547,0.37037
11.292,-17.932
-26.249,5.6881
3.7699,-10.296
-7.8435,8.2813
9.0297,17.214
-7.0163,16.349
-27.973,-2.8713
28.026,-9.1489
-2.1169,-28.139
16.971,5.8305
2.1019,-20.54
-28.686,-0.35404
-18.965,4.2998
9.9067,-5.8489
14.185,-12.183
3.9513,-28.719
3.3154,7.8061
-6.6681,11.022
-1.0338,-8.0189
-23.978,1.8257
19.378,-5.2648
-11.128,18.836
-26.443,-5.7849
10.084,-16.151
5.013,-1.8851
-16.291,6.8903
-14.798,4.7187
12.182,3.7241
-14.735,8.6498
16.539,0.58265
37.617,6.821
-0.30363,-8.9771
25.185,-8.7913
-14.883,-12.271
-4.7896,-12.438
-26.593,-5.1121
-6.3184,-14.043
0.55423,-8.3905
29.172,-2.6591
-19.61,6.7273
-25.035,2.2721
-23.301,-12.435
1.8969,-4.4513
15.726,-8.3073
-17.071,8.4357
19.484,-15.127
23.691,7.3018
-3.336,25.781
-27.967,-4.8896
31.711,4.6042
-15.655,-13.157
-22.264,-1.8319
27.668,-5.1895
-23.512,-6.0155
12.58,2.6263
12.24,-9.4201
-14.178,8.3616
13.803,-13.762
-13.776,11.368
28.411,0.31258
27.137,3.6227
6.2212,17.67
0.12941,-26.05
-23.16,2.6895
-12.98,-8.3801
28.11,8.6986
0.71454,-26.169
-21.259,-0.61591
26.823,-5.6948
-11.851,7.5264
22.336,-0.75278
35.975,13.258
-23.726,2.8225
-12.611,11.435
-19.797,8.4805
-8.2033,-5.3617
-25.386,-1.2247
1.1216,18.674
2.5899,1.7803
-24.562,3.5359
-18.541,15.772
-15.352,-8.7834
-3.7298,-12.163
-0.67311,-28.508
12.693,-16.384
-23.674,-0.47768
10.571,-3.1979
16.093,22.226
-0.32935,-12.305
9.2437,-12.279
-24.18,-4.6463
-7.3131,4.4274
28.077,10.532
0.076615,-14.334
29.372,11.982
30.384,4.881
14.095,17.254
20.71,-17.496
-8.7134,5.8791
32.682,0.14403
-13.495,19.873
-6.3903,-11.835
-1.7566,-11.383
1.2834,-19.649
10.61,-18.358
-3.0285,17.64
-16.674,11.973
-15.903,6.1573
-11.265,-3.2411
5.8494,-3.9636
22.831,-2.2554
-25.169,-13.975
-17.39,3.8531
-27.35,-6.2136
7.948,-10.271
4.522,-18.133
3.1134,-25.32
-30.322,-5.5609
32.958,5.1335
28.645,2.2112
-10.9,-14.339
-27.654,0.50668
29.119,0.56827
-1.5911,20.557
2.4419,16.761
5.3931,8.7962
-30.368,-7.3327
-2.9576,8.0998
-20.336,-0.33855
-3.5197,-28.695
17.743,9.1013
20.056,-10.061
10.277,-5.3291
4.785,21.368
10.416,0.15625
0.92992,1.807
-13.562,-7.5158
-8.8235,-1.9321
1.3644,-2.959
15.372,-18.209
19.181,-1.1158
3.2323,2.546
-14.384,8.1097
-13.101,14.293
-25.904,-0.0070211
31.732,8.6488
-13.679,7.4456
-18.273,1.5388
-14.18,3.9202
-8.0262,8.1698
9.5269,-2.6401
-11.918,-19.535
-4.7147,-12.323
14.398,-19.74
-31.431,-1.2907
1.4576,-2.3749
24.236,3.7603
-28.443,-7.9059
5.6342,-19.484
-7.6819,15.853
37.619,6.9485
22.566,4.6465
-19.3,-4.0936
-19.828,-2.1479
1.062,14.942
-12.507,8.6996
-6.5187,9.1481
43.048,14.332
9.515,21.359
23.181,27.007
-6.8011,20.788
20.403,-5.9491
-1.4395,-20.319
12.216,18.277
-4.3417,-11.621
19.446,-10.275
-1.5337,1.3819
-25.495,-2.7111
30.838,-0.95545
-13.856,0.76275
4.4703,4.1126
2.1866,-24.438
-21.31,-11.384
-4.0015,-16.842
18.819,9.6422
-17.273,8.5918
-11.739,4.3151
26.618,-8.1687
14.36,-7.1403
-20.305,-18.75
12.459,3.4325
19.583,-5.9388
-8.8144,6.2991
-12.744,11.962
24.486,0.72683
-5.1859,12.979
-20.022,1.8837
0.59509,-6.1234
-22.906,-5.2249
32.748,16.578
-7.5616,15.9
2.5695,3.863
-13.289,12.633
-22.567,-6.4652
-16.139,5.0313
20.907,-13.959
-28.005,-10.157
14.818,-3.5877
-17.247,10.846
14.601,-8.3943
0.71092,17.302
-17.123,13.645
2.0388,18.566
-6.3249,16.114
31.32,2.794
24.906,7.8887
-16.619,1.7235
32.178,-0.22065
27.902,-14.536
-22.958,5.8152
14.757,-12.128
-19.552,-19.44
-17.266,3.0749
-10.533,14.316
-10.101,-1.1044
-20.992,-3.6942
28.68,26.538
-3.5698,18.366
20.382,8.6937
-9.5442,-14.591
-0.66022,25.492
-13.408,10.907
51.051,16.162
-22.821,-12.192
9.7154,-17.322
19.653,32.456
-22.215,7.9583
-8.5203,-14.628
10.02,9.9271
35.14,3.8161
20.699,32.61
13.04,1.501
-9.5813,12.01
19.052,7.4894
20.183,11.092
-4.1177,6.9945
-19.32,3.4345
-6.3003,2.7451
-25.501,1.731
12.029,-14.786
-27.237,7.7414
-10.072,22.21
-8.6102,12.813
9.623,-16.668
31.995,-8.9746
-4.2252,12.996
32.046,0.5747
1.3201,-8.7157
24.535,-0.47826
-17.572,-8.9249
-22.347,-15.557
-10.046,17.991
-7.9011,12.045
-3.1135,-17.696
8.6157,-17.189
13.194,-15.986
3.7337,-23.307
-15.659,3.8953
-21.203,1.6757
-14.951,3.0854
18.31,-10.687
7.1708,-3.7293
-14.201,6.986
21.068,-14.73
10.247,-7.5703
9.6847,-4.9015
18.747,7.5449
-17.882,10.652
-27.764,0.2458
-15.114,8.4077
17.555,-6.5577
3.3583,-4.4274
6.9498,-10.214
-23.824,-12.627
8.2298,-2.55
-21.493,-6.7813
-14.604,1.1684
-3.8764,-8.3035
-4.903,-1.1638
-1.0702,2.3481
23.881,9.1204
45.158,16.051
43.08,16.501
-15.575,-3.6703
1.1011,6.1295
1.6463,-17.679
-18.446,-1.1296
-7.2675,9.9267
2.0195,-4.1659
1.2532,-13.698
-19.05,-0.2091
-17.494,0.42853
38.005,12.986
27.037,-0.13917
8.8257,-6.7308
2.2146,19.852
25.281,23.919
-23.725,-2.9534
8.4056,8.2384
1.4959,-5.6998
-17.141,5.8086
-22.016,-16.823
23.396,7.5536
3.7422,13.212
1.3161,24.009
18.098,-6.6402
-5.9323,-16.409
13.193,2.4126
15.74,-13.571
-12.337,6.5648
-17.808,-0.81683
-26.001,5.6745
-11.978,-16.175
-25.862,-4.3127
-10.244,6.0443
5.2775,-7.1263
-26.486,-3.7269
-0.1303,-11.693
10.629,-8.1856
-6.4925,8.1485
-24.61,2.4145
-27.498,0.34835
6.3329,26.335
-28.141,-1.3056
26.076,9.6909
10.734,-14.447
7.1747,-6.4999
-20.96,-0.16424
-7.4981,-26.659
0.5751,-3.5772
8.2266,-6.1139
-31.648,-5.0398
-8.2883,-19.06
11.194,-3.2612
0.89117,16.029
-25.456,2.5183
-11.27,-5.3593
-16.822,12.261
-26.689,-5.0806
27.408,28.594
-7.6966,22.183
-32.641,-7.9732
-5.4592,17.763
3.5115,-22.059
20.918,-4.8504
28.598,-3.6211
-25.369,-0.21792
12.362,-14.562
-15.77,4.8225
-5.1815,-9.408
-1.5211,20.094
16.365,-0.70664
-23.182,6.4967
5.827,-21.508
-14.536,11.843
19.207,16.403
30.555,7.6966
-12.901,11.774
1.8285,1.468
-7.5428,-18.529
-28.159,-5.2541
-5.1701,-10.447
6.0572,-14.847
-7.9448,12.37
12.708,-5.3071
-0.73503,5.5947
-13.865,21.712
-26.519,0.13695
-3.7494,-12.527
-23.813,-7.3384
1.2215,-2.8287
-6.2218,22.141
-0.92139,-10.083
6.0812,-14.297
19.757,-10.008
-0.087966,-25.197
25.667,-5.0935
-16.297,3.8754
-14.867,4.56
2.8797,-10.091
2.2277,-17.488
2.4955,12.541
22.245,11.697
4.6663,5.5746
-9.6799,-10.385
-11.739,15.963
20.971,3.7187
-28.855,-3.8973
-5.1289,-11.374
13.552,-20.971
18.327,-13.381
-8.6025,14.922
-16.841,6.0685
-14.021,-23.944
-13.598,1.7924
-8.7628,-13.036
17.969,-10.77
-4.0072,-3.3417
-25.865,2.6414
28.071,3.0874
-11.24,9.7635
0.4259,-6.9598
1.7118,16.141
-19.923,-0.72878
18.92,-7.9724
-4.9056,11.875
20.681,-6.6207
-24.911,-2.5976
32.732,0.14061
-5.1374,18.447
-25.103,-0.18049
-36.001,-0.64755
32.972,2.9337
-10.04,14.654
8.1684,1.0356
-9.4434,7.9339
-19.053,9.6378
27.181,7.4832
-4.597,10.374
-12.829,7.914
-16.186,2.1204
-17.281,2.5111
-20.829,-1.5666
4.0539,15.575
12.011,3.2895
30.129,-8.6751
16.409,-10.542
13.103,-21.917
18.793,-1.543
-18.923,4.8123
-3.6221,-16.084
29.457,-9.2165
-10.893,6.3291
-10.987,10.528
-26.422,-7.842
-11.517,-15.59
-26.063,-1.8939
24.274,-2.0512
-24.2,-1.8941
-28.945,-2.9728
0.80858,-22.504
-8.8803,0.13015
9.9132,1.6183
-26.754,1.4714
-27.073,-0.67952
0.62972,3.4849
-17.086,5.0084
3.9262,-24.54
-20.435,7.8202
-17.016,10.904
20.399,-6.6542
6.8191,-2.2859
3.8367,-6.5155
-3.3564,-11.132
22.812,14.106
9.6453,15.607
1.6439,-13.813
12.097,-18.028
-19.292,4.7668
-21.339,0.65692
-18.221,3.6533
-0.47152,17.981
4.7982,9.356
10.935,-3.3628
7.8612,-20.099
27.688,1.5251
21.789,-6.8058
20.252,-6.6578
-23.647,2.8954
-25.511,3.1826
4.9914,-28.479
-32.578,-7.8239
-23.436,-7.8539
-17.042,4.9561
-6.2923,22.745
-9.9869,-13.92
28.965,-3.7632
-22.741,4.4206
-16.78,8.6539
33.066,5.3919
-18.311,6.0218
-4.3651,5.3921
-29.481,-7.2738
-29.529,1.0906
3.6923,-16.504
23.998,-6.5762
-19.84,-1.3734
12.99,0.047869
-8.9299,-22.679
27.605,6.3566
4.7303,17.731
-26.888,-8.397
3.8729,-10.576
30.556,8.3871
-26.246,-0.43527
7.6315,-15.314
10.003,-18.039
15.796,6.7249
19.538,-6.9079
-12.329,-2.8158
-5.6512,14.819
-15.082,4.3027
14.794,-20.492
-8.6912,10.131
6.8172,-2.5664
24.224,-0.85655
33.521,15.593
-8.8219,16.936
3.4409,2.2012
-13.046,16.184
-23.008,-0.65466
24.691,0.085967
-8.453,-6.6052
30.344,2.3553
-17.169,9.0385
5.9668,-9.8377
2.0714,18.268
-20.139,6.8039
-8.0751,-12.346
-14.919,6.0867
20.616,17.134
-17.348,15.787
1.4525,-5.1143
-1.4317,-14.089
-0.80433,-7.9059
-27.239,-5.2354
19.398,-14.842
8.2078,-16.788
-14.235,-4.5419
-3.9116,-2.7417
-7.6446,13.307
9.7429,-16.502
-12.115,11.597
-28.826,-9.1157
-20.168,4.6137
-16.764,1.2981
-15.543,11.905
15.652,-10.671
29.273,1.4271
26.269,-6.1006
-9.3537,5.0658
21.738,-7.5669
10.147,17.974
-8.0662,6.5454
-13.797,-3.3792
-8.9522,-4.2501
-4.5856,17.59
30.018,6.279
21.212,1.8028
-19.849,14.914
-20.208,5.8038
-10.25,-2.3377
-12.201,13.523
30.019,-1.8669
-3.4839,-16.202
-8.3859,15.441
19.481,-9.4332
-0.19086,22.208
-27.695,-5.3845
-19.192,11.08
-26.719,-0.68825
-14.942,16.7
25.235,6.4626
21.161,-8.1592
-14.707,-4.8731
24.209,-3.6644
14.985,-15.305
17.682,-12.067
5.1201,-29.849
10.583,-16.785
-6.4924,18.844
13.221,-13.515
24.331,1.844
-4.0693,22.967
30.893,7.6231
-26.327,4.6879
20.736,20.064
0.49885,-9.9112
15.658,-4.3509
15.239,-7.0089
-11.169,-6.2507
28.379,-0.24771
27.17,12.644
8.0294,-22.372
27.03,-0.68571
-10.453,11.757
-6.0795,4.1573
1.2152,13.978
18.833,-6.3916
-15.995,5.6862
12.468,-3.3917
-30.093,-5.4576
1.3716,-8.1818
5.6412,-4.2264
18.881,1.6033
-22.554,-6.3632
-13.672,4.8913
7.6185,2.2348
-14.768,14.761
-22.822,0.53172
14.898,-10.331
5.4201,22.801
4.7077,-9.7698
-25.412,-7.3953
-21.142,1.0888
-31.654,-2.1691
4.6844,-5.4372
16.972,-4.3277
-19.7,10.448
27.581,-4.6631
0.45922,-3.8624
-4.7835,4.9226
-21.594,3.1538
-26.817,0.45767
6.3055,-23.775
6.229,-14.179
29.414,4.426
13.71,6.4665
34.34,9.609
2.1144,-24.728
-22.647,5.5393
23.356,-6.985
10.634,-13.679
-7.0787,-13.052
-6.6829,16.051
-11.696,13.11
0.85825,-6.3565
7.6192,-2.5861
29.751,2.7968
25.305,2.9605
1.1256,-9.5829
-23.957,-1.488
19.054,-0.17284
2.2364,-17.685
-10.213,8.4352
7.8564,2.647
19.248,-2.8715
38.695,17.188
3.7089,-22.555
-13.425,9.0467
-26.575,-6.1829
-9.6266,5.2889
10.473,-18.955
3.6326,6.6951
-16.837,2.7685
11.094,7.3642
-15.744,11.03
13.534,27.464
13.475,-22.076
18.056,-9.0627
5.6434,8.871
12.324,-2.1949
15.242,-3.5793
25.755,-0.89753
27.357,-9.1019
-10.889,15.789
30.866,2.588
-14.81,7.4491
0.073914,10.992
35.245,-0.38148
9.7651,3.0566
-19.692,-8.7944
-9.5226,1.6385
-8.2521,-5.4897
-23.554,-0.19442
-1.2617,-8.1966
-20.538,1.0853
17.058,-7.41
-3.5978,20.222
8.4166,-14.818
-24.885,-6.0633
14.892,-8.233
18.516,-13.958
0.65111,-19.511
-12.786,10.331
-14.902,3.2975
-1.4952,-27.977
6.1419,22.705
20.599,28.203
22.826,-5.5443
16.779,-10.532
-19.832,5.8687
16.208,2.9429
17.883,-11.156
33.405,-1.9688
-10.587,-15.948
-9.0507,-3.3752
-19.678,3.8576
-11.461,10.748
28.653,-5.4695
-22.042,-0.12444
16.659,4.1692
-3.1943,13.193
-2.1674,10.284
6.1043,-3.2568
-7.3413,-21.087
26.399,9.2391
10.236,-0.25035
-5.422,-10.199
11.236,-10.144
-20.258,2.1612
6.7621,1.6935
-3.7117,-33.509
-23.337,-12.128
-2.1765,-4.5233
-2.1183,12.628
-7.2136,-2.5862
-20.67,-12.07
-10.187,2.1623
-1.8921,-9.1228
-4.9858,-10.794
-3.6623,-28.335
21.439,-4.3347
22.783,-12.968
-2.2725,19.444
-24.16,-4.8643
-40.209,1.975
23.72,-13.818
-25.755,-0.08677
-20.011,-20.812
12.845,-12.993
16.733,8.4017
-25.664,-0.28925
16.81,-18.23
21.372,6.6231
17.082,-7.7567
1.3597,-7.5225
-12.887,7.6237
-29.861,-13.448
-5.7955,14.128
-0.19086,22.208
-7.2058,13.751
18.939,5.8894
-5.259,-13.95
33.151,-0.059737
-24.16,14.057
15.422,0.12598
-13.218,13.476
-18.869,0.031907
-6.4493,-17.204
2.7061,-13.655
-12.445,-8.2908
25.665,5.9785
-31.129,-3.7989
11.537,-11.922
-8.4647,18.84
-32.197,-6.6513
-4.027,-4.4063
14.828,-4.5361
-28.586,-2.2082
4.4399,-19.233
22.455,10.617
18.573,4.9002
33.473,-0.17275
-25.18,0.81025
-21.215,-16.2
-9.7659,8.7288
-25.49,-4.2903
9.4774,-24.035
-25.699,0.31847
13.925,1.054
17.651,-1.0236
16.487,-8.6016
6.5285,-17.554
-4.9406,-12.744
5.1373,-8.0848
12.476,14.507
9.7076,-13.302
-22.297,1.1483
-17.153,4.7757
-16.396,-8.5854
-7.8597,18.668
42.487,9.4297
18.721,-3.7404
9.4298,-1.6771
